ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,2,1,0,0,.556,10.9,.542,10,.000,20130206,110,7,20,2,2.7,MEM,5,0.0,.000,25.0,1,2148.0,0.0,.556,0,11.2,0,.056,5.5,1,0,Zach Randolph,117,0,1,19.2,2.8,-10
.615,13,4,1,6,3,.308,17.0,.424,4,0,20130206,104,10,14,5,0.0,MEM,5,5.7,.750,24.4,8,2091.0,4.6,.308,1,16.4,0,.000,14.1,0,5,Marc Gasol,109,0,0,19.7,1.1,-14
.250,12,8,1,3,1,.500,38.7,.638,6,.400,20130206,120,1,17,0,0.0,MEM,1,13.1,1.000,22.0,3,2022.0,1.6,.583,2,1.7,2,.417,0.0,0,0,Mike Conley,118,0,5,4.1,5.4,-8
.222,9,2,1,0,0,.333,9.7,.304,3,0,20130206,69,2,6,0,0.0,MEM,2,0.0,.000,16.0,2,1797.0,0.0,.333,0,3.8,0,.000,0.0,0,1,Tayshaun Prince,121,0,0,9.2,-10.2,-10
.000,6,1,1,0,0,.500,5.4,.500,3,0,20130206,79,5,6,1,0.0,MEM,4,25.0,0,14.2,0,1642.0,0.0,.500,2,10.4,0,.000,3.6,0,3,Tony Allen,119,0,0,20.0,-9.8,-10
.222,9,5,0,2,0,.667,37.1,.759,6,1.000,20130206,140,4,15,0,0.0,MEM,4,9.2,1.000,21.4,2,1477.0,0.0,.722,1,9.3,1,.111,0.0,0,4,Jerryd Bayless,118,0,1,22.3,6.2,-4
.000,6,1,0,0,1,.167,8.8,.167,1,0,20130206,44,0,2,0,6.2,MEM,0,0.0,0,18.7,0,933.0,3.4,.167,0,0.0,0,.000,0.0,1,1,Darrell Arthur,109,0,0,0.0,-9.3,-4
.000,4,2,0,0,1,.250,19.4,.375,1,.333,20130206,92,1,3,0,0.0,MEM,1,0.0,0,13.6,0,858.0,3.8,.375,0,4.0,1,.750,0.0,0,1,Austin Daye,112,0,3,9.6,1.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130206,96,6,2,1,10.2,MEM,5,50.0,0,10.3,0,566.0,0.0,1.000,1,36.3,0,.000,10.4,1,3,Ed Davis,102,0,0,72.7,-4.6,+4
.000,5,3,0,0,0,.400,62.6,.500,2,.500,20130206,96,0,5,0,11.2,MEM,0,16.7,0,33.9,0,515.0,0.0,.500,1,0.0,1,.400,0.0,1,1,Tony Wroten,112,0,2,0.0,9.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130206,0,2,0,0,0.0,MEM,2,0,0,0.0,0,329.0,0.0,0,0,20.8,0,0,0.0,0,0,Chris Johnson,115,0,0,50.0,-6.0,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130206,200,0,2,0,0.0,MEM,0,0.0,0,100.0,0,22.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jon Leuer,122,0,0,0.0,138.1,+2
.462,13,6,1,4,1,.538,23.0,.607,7,.500,20130206,128,11,19,1,4.8,ATL,10,6.0,.667,19.7,6,2505.0,1.3,.577,1,15.1,1,.154,3.3,3,1,Josh Smith,97,0,2,23.5,10.3,+16
.000,8,2,1,0,1,.625,8.5,.750,5,.400,20130206,126,6,12,0,1.9,ATL,6,11.1,0,12.4,0,2156.0,1.5,.750,1,9.5,2,.625,0.0,1,4,Kyle Korver,101,0,5,16.4,3.3,+18
.154,13,3,1,1,1,.615,14.7,.612,8,0,20130206,110,11,17,1,0.0,ATL,10,12.6,.500,21.9,2,2154.0,1.5,.615,2,17.5,0,.000,3.8,0,3,Al Horford,100,0,0,27.3,1.8,+14
.600,10,13,1,6,0,.700,61.6,.870,7,.667,20130206,156,2,22,0,0.0,ATL,2,19.2,1.000,21.8,6,2130.0,0.0,.800,3,3.2,2,.300,0.0,0,1,Jeff Teague,109,0,3,5.5,12.3,+15
