ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,6,1,1,2,.652,29.1,.661,15,.000,20110401,127,3,31,2,0.0,SAS,1,11.3,1.000,28.7,1,2516.0,2.4,.652,3,4.4,0,.130,5.9,0,2,Tony Parker,118,0,3,2.9,9.5,-1
.471,17,6,1,7,3,.412,23.3,.560,7,.333,20110401,119,7,23,1,0.0,SAS,6,8.9,.875,26.6,8,2313.0,4.0,.471,2,11.1,2,.353,3.2,0,3,Manu Ginóbili,110,0,6,18.7,8.6,+3
.500,16,2,1,5,1,.563,9.1,.589,9,0,20110401,114,13,23,4,2.0,SAS,9,13.3,.625,28.2,8,2186.0,1.4,.563,3,21.7,0,.000,13.5,1,5,Tim Duncan,111,0,0,29.8,3.3,0
.000,4,2,1,0,0,.500,10.2,.625,2,1.000,20110401,92,1,5,0,2.9,SAS,1,33.3,0,10.7,0,1529.0,0.0,.625,2,2.4,1,.250,0.0,1,3,Richard Jefferson,121,0,1,4.7,-1.6,+9
.400,5,0,1,1,0,.400,0.0,.425,2,0,20110401,84,7,5,1,3.0,SAS,6,14.5,.500,12.5,2,1499.0,0.0,.400,1,17.1,0,.000,4.9,1,5,Antonio McDyess,113,0,0,28.9,-6.2,-4
1.333,3,1,0,3,0,.333,3.9,.525,1,0,20110401,83,1,5,0,0.0,SAS,1,29.6,.750,9.8,4,1883.0,0.0,.333,2,1.9,0,.000,0.0,0,2,George Hill,123,0,0,3.8,-7.4,-15
.000,5,1,0,0,0,.000,4.7,.000,0,.000,20110401,14,5,0,0,3.0,SAS,5,0.0,0,9.1,0,1504.0,0.0,.000,0,12.2,0,1.000,0.0,1,3,Matt Bonner,115,0,5,24.0,-9.2,+2
.000,7,0,0,0,1,.571,0.0,.714,4,.500,20110401,122,2,10,0,0.0,SAS,2,12.5,0,17.3,0,1266.0,2.4,.714,1,5.8,2,.571,0.0,0,2,Gary Neal,116,0,4,11.4,4.0,-11
.000,7,0,0,0,0,.571,0.0,.571,4,0,20110401,91,2,8,1,4.7,SAS,1,22.2,0,26.1,0,943.0,0.0,.571,2,7.8,0,.000,7.8,1,3,DeJuan Blair,119,0,0,7.7,-6.5,-9
5.000,1,0,0,2,0,1.000,0.0,.625,1,0,20110401,134,1,4,1,0.0,SAS,0,0.0,.400,38.4,5,228.0,0.0,1.000,0,16.0,0,.000,32.4,0,0,Tiago Splitter,124,0,0,0.0,9.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110401,0,0,0,0,0.0,SAS,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,124,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20110401,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.154,13,5,1,2,0,.385,16.2,.504,5,.333,20110401,107,6,14,1,0.0,HOU,5,12.6,1.000,15.7,2,2716.0,0.0,.462,2,8.1,2,.462,2.7,0,1,Kyle Lowry,113,0,6,13.6,-2.3,+5
.700,20,2,1,13,0,.400,7.8,.631,8,.400,20110401,128,2,33,0,0.0,HOU,2,7.1,.929,29.6,14,2546.0,0.0,.500,2,2.9,4,.500,0.0,0,2,Kevin Martin,115,0,10,5.8,5.0,+9
.389,18,6,1,7,1,.389,23.2,.498,7,0,20110401,96,14,21,3,0.0,HOU,11,22.2,1.000,29.1,7,2489.0,1.2,.389,6,20.6,0,.000,8.7,0,2,Luis Scola,107,0,0,32.7,0.0,+5
.000,12,3,1,0,3,.417,11.8,.417,5,0,20110401,114,12,10,4,2.0,HOU,8,0.0,0,13.9,0,2305.0,4.0,.417,0,19.0,0,.000,12.5,1,5,Chuck Hayes,101,0,0,25.7,3.7,+6
