ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,9,1,13,1,.611,40.8,.745,11,1.000,20200110,158,9,36,2,0.0,SAS,7,4.0,.929,29.6,14,2267.0,1.3,.639,1,13.3,1,.056,5.9,0,5,DeMar DeRozan,131,0,1,20.7,10.6,-1
.167,12,3,1,2,0,.583,13.0,.815,7,.556,20200110,126,9,21,1,2.2,SAS,8,18.9,1.000,20.5,2,2066.0,0.0,.792,3,14.6,5,.750,3.2,1,3,LaMarcus Aldridge,131,0,9,25.9,2.9,-7
.333,12,0,1,3,0,.583,0.0,.763,7,.500,20200110,117,2,21,0,0.0,SAS,2,12.7,.750,24.4,4,1719.0,0.0,.750,2,3.9,4,.667,0.0,0,1,Bryn Forbes,137,0,8,7.8,-2.0,-13
.000,6,5,1,0,0,.500,27.6,.500,3,.000,20200110,105,3,6,1,3.2,SAS,2,25.0,0,14.7,0,1449.0,0.0,.500,2,6.9,0,.167,4.6,1,1,Dejounte Murray,134,0,1,9.2,-5.2,-17
.000,5,2,1,0,0,.200,15.4,.200,1,.000,20200110,64,3,2,0,0.0,SAS,3,0.0,0,13.9,0,958.0,0.0,.200,0,10.5,0,.600,0.0,0,2,Trey Lyles,134,0,3,21.0,-12.9,-9
.000,12,2,0,0,0,.417,11.4,.542,5,.429,20200110,112,5,13,1,3.0,SAS,4,0.0,0,20.7,0,1544.0,0.0,.542,0,10.8,3,.583,4.3,1,1,Rudy Gay,132,0,7,17.4,-1.4,-3
.000,6,2,0,0,1,.500,11.6,.667,3,.500,20200110,133,1,8,0,0.0,SAS,1,0.0,0,11.6,0,1383.0,2.1,.667,0,2.4,2,.667,0.0,0,1,Patty Mills,133,0,4,4.8,-1.5,-5
.000,6,4,0,0,0,.167,24.8,.250,1,.250,20200110,73,1,3,0,0.0,SAS,1,14.3,0,15.9,0,1176.0,0.0,.250,1,2.8,1,.667,0.0,0,2,Derrick White,137,0,4,5.7,-13.4,+4
.000,5,0,0,0,1,.200,0.0,.300,1,.500,20200110,48,2,3,0,0.0,SAS,2,16.7,0,18.1,0,885.0,3.2,.300,1,7.6,1,.400,0.0,0,0,Lonnie Walker IV,128,0,2,15.1,-13.2,-13
.250,4,2,0,0,0,.750,27.3,.676,3,0,20200110,113,2,6,0,19.7,SAS,2,18.4,.000,20.5,1,708.0,0.0,.750,1,9.5,0,.000,0.0,3,1,Jakob Poeltl,119,0,0,18.9,7.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200110,0,0,0,0,0.0,SAS,0,0.0,0,19.2,0,139.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marco Belinelli,139,0,1,0.0,-28.8,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20200110,250,0,2,0,0.0,SAS,0,0.0,1.000,22.1,2,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Drew Eubanks,139,0,0,0.0,14.6,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.000,20,14,1,0,2,.550,55.2,.550,11,.000,20200110,130,7,22,2,0.0,MEM,5,9.1,0,27.3,0,2015.0,2.8,.550,2,11.6,0,.100,6.6,0,1,Ja Morant,117,0,2,16.6,6.2,+21
