ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,2,1,4,0,.333,8.4,.735,1,.500,20161119,171,7,7,1,0.0,PHO,6,0.0,1.000,6.1,4,1835.0,0.0,.500,0,12.5,1,.667,3.1,0,1,P.J. Tucker,120,0,2,24.8,-1.0,-7
.083,24,6,1,2,0,.500,48.4,.543,12,.250,20161119,105,5,27,2,0.0,PHO,3,13.9,1.000,37.9,2,1801.0,0.0,.521,4,9.1,1,.167,6.4,0,3,Eric Bledsoe,121,0,4,12.6,1.4,-6
.857,7,1,1,1,1,.571,6.2,.467,4,0,20161119,105,7,9,2,7.6,PHO,5,0.0,.167,15.3,6,1484.0,1.8,.571,0,15.4,0,.000,7.8,2,2,Alex Len,109,0,0,25.5,-0.8,-15
.286,7,1,1,0,0,.286,6.9,.381,2,.400,20161119,58,2,6,0,0.0,PHO,2,27.6,.000,21.2,2,1211.0,0.0,.429,3,5.4,2,.714,0.0,0,3,Marquese Chriss,121,0,5,12.5,-15.1,+5
.231,13,0,1,2,2,.308,0.0,.349,4,.000,20161119,53,1,10,0,0.0,PHO,1,25.9,.667,43.1,3,1058.0,5.1,.308,5,3.1,0,.154,0.0,0,0,Devin Booker,110,0,2,7.2,-18.2,-18
.000,7,1,0,0,1,.429,6.2,.500,3,.250,20161119,119,3,7,2,0.0,PHO,1,0.0,0,11.8,0,1404.0,1.9,.500,0,7.0,1,.571,8.2,0,3,Jared Dudley,117,0,4,5.4,-3.9,-15
.500,8,0,0,2,2,.625,0.0,.615,5,0,20161119,122,11,12,4,16.2,PHO,7,9.3,.500,18.2,4,1396.0,3.9,.625,1,25.8,0,.000,16.5,4,4,Alan Williams,96,0,0,38.0,5.3,0
.571,7,5,0,3,4,.429,34.4,.514,3,0,20161119,127,4,9,0,0.0,PHO,4,0.0,.750,16.0,4,1294.0,8.4,.429,0,10.1,0,.000,0.0,0,1,Tyler Ulis,100,0,0,23.4,9.7,+5
.667,9,2,0,5,1,.333,14.4,.515,3,.500,20161119,122,2,12,1,0.0,PHO,1,0.0,.833,22.0,6,1248.0,2.2,.389,0,5.2,1,.222,4.6,0,1,Brandon Knight,117,0,2,6.1,1.7,-18
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20161119,36,1,2,0,8.1,PHO,1,36.8,.000,18.5,1,693.0,0.0,.333,2,4.7,0,.667,0.0,1,1,Dragan Bender,115,0,2,10.9,-17.0,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161119,73,0,2,0,0.0,PHO,0,0.0,0,12.4,0,570.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,123,0,0,0.0,-12.4,-15
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20161119,125,1,2,0,0.0,PHO,1,0.0,1.000,18.1,2,245.0,0.0,.000,0,13.4,0,.000,0.0,0,0,John Jenkins,119,0,0,30.9,-4.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20161119,0,0,0,0,0.0,PHO,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,123,0,0,0.0,-9.5,+1
.000,10,11,1,0,2,.300,46.2,.400,3,.333,20161119,95,8,8,0,0.0,PHI,8,28.6,0,20.8,0,1715.0,3.2,.400,4,15.3,2,.600,0.0,0,0,Sergio Rodríguez,96,0,6,26.9,-3.1,-5
.000,9,1,1,0,1,.556,5.8,.611,5,.250,20161119,119,2,11,0,0.0,PHI,2,0.0,0,16.2,0,1416.0,1.9,.611,0,4.6,1,.444,0.0,0,2,Ersan İlyasova,103,0,4,8.1,-3.2,+7
.500,8,1,1,3,3,.500,6.1,.564,4,.000,20161119,128,5,11,2,0.0,PHI,3,0.0,.750,19.2,4,1298.0,6.3,.500,0,12.6,0,.125,11.7,0,3,Gerald Henderson,92,0,1,13.3,1.6,+8
.429,14,2,1,5,0,.643,19.8,.781,9,.600,20161119,123,7,26,0,6.6,PHI,7,15.3,.833,41.0,6,1223.0,0.0,.750,3,18.7,3,.357,0.0,2,4,Joel Embiid,94,0,5,33.0,11.5,+16
.400,5,2,1,0,2,.200,12.9,.255,1,.250,20161119,47,5,3,0,7.7,PHI,5,33.8,.000,21.4,2,1057.0,5.1,.300,3,15.5,1,.800,0.0,2,1,Robert Covington,86,0,4,27.2,-6.3,+4
.000,9,0,0,0,0,.889,0.0,1.167,8,.833,20161119,147,2,21,0,2.6,PHI,2,18.2,0,17.7,0,1589.0,0.0,1.167,2,4.1,5,.667,0.0,1,2,Nik Stauskas,106,0,6,7.2,8.6,+25
.222,9,1,0,1,0,.556,5.3,.709,5,.600,20161119,127,4,14,2,0.0,PHI,2,9.2,.500,18.0,2,1539.0,0.0,.722,1,8.5,3,.556,9.8,0,3,Hollis Thompson,107,0,5,7.5,-1.7,+6
.286,7,5,0,2,0,.429,24.0,.635,3,.500,20161119,118,7,10,0,2.7,PHI,7,20.2,1.000,16.6,2,1523.0,0.0,.571,2,15.0,2,.571,0.0,1,2,Dario Šarić,100,0,4,26.5,1.4,+11
.333,6,6,0,1,3,.333,37.0,.363,2,0,20161119,97,2,5,1,0.0,PHI,1,22.5,.500,19.5,2,1165.0,7.0,.333,2,5.6,0,.000,6.5,0,1,T.J. McConnell,94,0,0,4.9,-1.3,+20
.000,4,2,0,0,0,.750,13.4,.750,3,0,20161119,132,1,6,1,10.6,PHI,0,20.0,0,11.1,0,1150.0,0.0,.750,1,2.8,0,.000,6.6,3,2,Jahlil Okafor,102,0,0,0.0,1.1,+5
1.000,2,1,0,1,0,.500,16.7,.521,1,0,20161119,121,1,3,0,0.0,PHI,1,0.0,.500,16.4,2,448.0,0.0,.500,0,7.3,0,.000,0.0,0,2,Richaun Holmes,104,0,0,12.9,-7.0,-9
.000,3,1,0,0,0,.333,30.0,.333,1,0,20161119,86,0,2,0,0.0,PHI,0,0.0,0,27.7,0,277.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Timothé Luwawu-Cabarrot,109,0,0,0.0,-15.3,-13
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
