ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,1,1,4,0,.409,4.9,.446,9,0,20071228,98,20,22,6,5.7,LAC,14,7.5,.667,25.9,6,2578.0,0.0,.409,2,22.1,0,.000,12.2,3,4,Chris Kaman,96,0,0,34.0,2.4,-4
.250,16,5,1,4,0,.500,28.0,.591,8,.200,20071228,120,9,21,1,0.0,LAC,8,10.1,1.000,21.9,4,2256.0,0.0,.531,2,11.4,1,.313,2.3,0,2,Sam Cassell,104,0,5,22.2,5.6,+2
.529,17,4,1,7,3,.176,17.8,.310,3,.000,20071228,86,6,13,3,2.2,LAC,3,0.0,.778,23.6,9,2227.0,4.1,.176,0,7.7,0,.059,7.1,1,3,Corey Maggette,95,0,1,8.4,3.3,+1
.000,5,0,1,0,0,.200,0.0,.200,1,0,20071228,57,2,2,1,0.0,LAC,1,0.0,0,6.5,0,1938.0,0.0,.200,0,2.9,0,.000,2.7,0,1,Quinton Ross,106,0,0,3.2,-8.3,-2
.286,7,1,1,2,0,.143,8.1,.254,1,0,20071228,50,2,4,0,0.0,LAC,2,20.2,1.000,21.2,2,1169.0,0.0,.143,2,4.9,0,.000,0.0,0,2,Al Thornton,105,0,0,10.7,-14.2,-15
.071,14,1,0,1,0,.429,5.0,.450,6,.000,20071228,80,6,13,0,4.3,LAC,6,17.2,1.000,19.3,1,2261.0,0.0,.429,3,7.6,0,.071,0.0,2,3,Cuttino Mobley,100,0,1,16.6,-4.2,+7
.286,7,0,0,2,3,.571,0.0,.635,4,0,20071228,139,4,10,1,4.7,LAC,3,0.0,1.000,18.9,2,1044.0,8.7,.571,0,10.9,0,.000,5.0,1,1,Brevin Knight,82,0,0,18.0,21.1,-12
.250,4,0,0,1,0,.250,0.0,.338,1,0,20071228,101,6,3,3,0.0,LAC,3,0.0,1.000,19.0,1,584.0,0.0,.250,0,29.3,0,.000,26.9,0,3,Josh Powell,100,0,0,32.2,-7.2,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20071228,20,1,0,1,0.0,LAC,0,0.0,0,21.9,0,343.0,0.0,.000,0,8.3,0,.667,15.3,0,2,Richie Frahm,104,0,2,0.0,-25.4,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.857,7,10,1,3,0,.429,40.6,.519,3,.500,20071228,94,6,10,0,0.0,PHO,6,29.3,.500,18.5,6,2095.0,0.0,.500,4,8.2,1,.286,0.0,0,2,Steve Nash,97,0,2,15.0,-4.4,-7
.538,13,8,1,5,0,.615,41.2,.684,8,.250,20071228,138,1,22,1,4.8,PHO,0,5.9,.714,23.4,7,2079.0,0.0,.654,1,1.4,1,.308,3.0,3,1,Grant Hill,102,0,4,0.0,15.8,+8
.000,15,1,1,0,1,.533,5.2,.600,8,.500,20071228,112,7,18,0,1.6,PHO,7,0.0,0,20.6,0,2069.0,1.5,.600,0,9.6,2,.267,0.0,1,2,Shawn Marion,92,0,4,17.7,4.9,-5
.533,15,1,1,4,0,.800,7.1,.756,12,0,20071228,131,10,28,3,5.1,PHO,7,9.7,.500,29.6,8,1972.0,0.0,.800,2,14.5,0,.000,9.5,3,5,Amar'e Stoudemire,92,0,0,18.6,10.6,+2
.000,7,1,1,0,0,.143,4.3,.143,1,.000,20071228,47,6,2,1,3.7,PHO,5,0.0,0,10.9,0,1831.0,0.0,.143,0,9.3,0,.714,3.4,2,6,Raja Bell,95,0,5,14.3,-9.9,+13
.000,9,4,0,0,2,.444,21.4,.444,4,0,20071228,90,5,8,0,3.9,PHO,5,10.0,0,16.6,0,1717.0,3.5,.444,1,8.3,0,.000,0.0,2,3,Boris Diaw,87,0,0,15.2,3.9,-2
.222,9,0,0,1,0,.222,0.0,.304,2,.200,20071228,61,5,6,1,2.2,PHO,4,9.2,.500,19.9,2,1556.0,0.0,.278,1,9.2,1,.556,4.0,1,1,Leandro Barbosa,97,0,5,13.5,-9.9,+16
.000,4,1,0,0,0,.000,7.0,.000,0,0,20071228,8,5,0,0,12.4,PHO,5,42.9,0,18.4,0,1081.0,0.0,.000,3,13.2,0,.000,0.0,4,3,Brian Skinner,83,0,0,24.2,-12.6,+5
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
