ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,27,4,1,10,1,.407,15.5,.573,11,.313,20190203,119,4,37,0,2.1,OKC,4,5.8,.833,35.5,12,2357.0,1.2,.500,2,6.1,5,.593,0.0,1,2,Paul George,130,0,16,13.6,2.4,-6
.421,19,16,1,5,2,.421,59.7,.488,8,.333,20190203,116,12,22,2,0.0,OKC,10,15.1,.625,29.1,8,2226.0,2.5,.447,4,19.4,1,.158,5.9,0,4,Russell Westbrook,127,0,3,35.9,3.7,-5
.364,11,0,1,2,2,.636,0.0,.627,7,0,20190203,140,9,16,4,0.0,OKC,5,0.0,.500,14.4,4,2158.0,2.5,.636,0,15.0,0,.000,12.1,0,3,Steven Adams,128,0,0,18.5,-2.1,-7
.000,9,1,1,0,1,.444,3.5,.611,4,.375,20190203,112,2,11,0,0.0,OKC,2,10.0,0,11.8,0,2068.0,1.3,.611,1,3.5,3,.889,0.0,0,2,Terrance Ferguson,132,0,8,7.7,-4.4,-12
.625,8,0,1,3,1,.625,0.0,.735,5,1.000,20190203,151,3,15,1,2.6,OKC,2,0.0,.600,12.7,5,1968.0,1.4,.750,0,5.5,2,.250,3.3,1,0,Jerami Grant,129,0,2,8.1,1.3,-10
.308,13,3,0,4,2,.385,18.0,.542,5,.400,20190203,111,6,16,1,0.0,OKC,5,11.9,1.000,29.6,4,1384.0,4.0,.462,2,15.6,2,.385,4.7,0,4,Dennis Schröder,124,0,5,28.9,-1.5,+8
.000,2,1,0,0,1,1.000,8.2,1.250,2,1.000,20190203,246,3,5,0,5.5,OKC,3,0.0,0,5.4,0,912.0,3.0,1.250,0,11.8,1,.500,0.0,1,1,Patrick Patterson,121,0,1,26.3,10.0,+5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20190203,213,2,2,2,14.0,OKC,0,0.0,0,3.4,0,722.0,3.8,1.000,0,10.0,0,.000,18.1,2,1,Nerlens Noel,114,0,0,0.0,3.4,+2
.500,2,0,0,1,1,1.000,0.0,1.025,2,0,20190203,106,1,5,1,0.0,OKC,0,45.0,1.000,17.9,1,605.0,4.5,1.000,2,6.0,0,.000,10.8,0,1,Hamidou Diallo,125,0,0,0.0,-2.2,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.053,19,11,1,1,0,.737,40.1,.772,14,.200,20190203,138,4,30,1,2.3,BOS,3,17.1,1.000,27.2,1,2209.0,0.0,.763,4,6.5,1,.263,3.6,1,5,Kyrie Irving,128,0,5,8.9,5.1,+5
.071,14,1,1,1,0,.571,3.4,.658,8,.250,20190203,105,7,19,1,0.0,BOS,6,17.2,1.000,22.3,1,2003.0,0.0,.643,3,12.6,2,.571,4.0,0,4,Marcus Morris,127,0,8,19.6,-6.5,+5
.000,13,9,1,0,2,.615,34.0,.654,8,.500,20190203,138,2,17,0,2.7,BOS,2,7.1,0,19.5,0,1840.0,3.0,.654,1,3.9,1,.154,0.0,1,3,Al Horford,121,0,2,7.1,9.3,+6
.500,8,2,1,3,2,.500,6.6,.564,4,.000,20190203,122,7,11,0,5.5,BOS,7,0.0,.750,13.6,4,1835.0,3.0,.500,0,13.7,0,.250,0.0,2,3,Jayson Tatum,115,0,2,25.0,1.2,+12
.182,11,7,1,2,2,.545,27.5,.758,6,.444,20190203,160,4,18,0,0.0,BOS,4,0.0,1.000,18.1,2,1676.0,3.3,.727,0,8.6,4,.818,0.0,0,1,Marcus Smart,121,0,9,15.6,12.3,+4
.167,6,2,0,1,1,.167,7.8,.233,1,0,20190203,70,3,3,2,0.0,BOS,1,23.7,1.000,15.2,1,1423.0,1.9,.167,2,7.6,0,.000,11.2,0,1,Gordon Hayward,126,0,0,4.6,-12.4,+2
.667,6,2,0,2,0,.667,9.3,.773,4,1.000,20190203,133,2,12,0,0.0,BOS,2,11.4,.500,16.5,4,1358.0,0.0,.833,1,5.3,2,.333,0.0,0,2,Jaylen Brown,129,0,2,9.6,0.1,-5
.333,6,0,0,2,1,.833,0.0,1.017,5,1.000,20190203,198,2,14,1,4.9,BOS,1,0.0,1.000,16.9,2,1040.0,2.6,1.000,0,6.9,2,.333,7.7,1,3,Daniel Theis,121,0,2,6.3,11.2,-1
.250,8,2,0,1,0,.500,13.3,.563,4,.250,20190203,86,7,10,0,5.0,BOS,7,25.3,.500,29.9,2,1016.0,0.0,.563,3,24.8,1,.500,0.0,1,0,Terry Rozier,118,0,4,45.1,-5.3,-3
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
