ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,6,3,.500,43.0,.697,8,.400,20220313,119,8,26,0,0.0,DAL,8,21.2,1.000,29.5,6,2321.0,4.0,.625,5,11.4,4,.625,0.0,0,0,Luka Dončić,93,0,10,20.3,15.0,+7
.182,11,3,1,1,2,.636,15.5,.800,7,.571,20220313,130,4,19,0,2.5,DAL,4,14.4,.500,17.5,2,2297.0,2.7,.818,2,5.8,4,.636,0.0,1,1,Dorian Finney-Smith,98,0,7,10.2,12.3,+3
.643,14,4,1,5,1,.357,19.4,.501,5,.500,20220313,98,5,18,0,0.0,DAL,5,10.0,.556,25.9,9,2233.0,1.4,.464,2,7.4,3,.429,0.0,0,1,Spencer Dinwiddie,101,0,6,13.2,1.2,+13
.000,12,2,1,0,0,.500,10.3,.583,6,.500,20220313,94,4,14,1,0.0,DAL,3,20.0,0,19.6,0,2218.0,0.0,.583,3,6.0,2,.333,3.4,0,3,Jalen Brunson,106,0,4,7.9,-3.7,+8
.667,3,2,1,2,0,.333,13.8,.515,1,.000,20220313,92,3,4,1,4.2,DAL,2,34.0,1.000,12.6,2,1350.0,0.0,.333,2,7.4,0,.333,5.6,1,3,Dwight Powell,103,0,1,8.7,-3.4,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220313,26,13,0,1,9.8,DAL,12,33.3,0,5.0,0,1729.0,0.0,.000,1,24.9,0,.500,4.4,3,3,Maxi Kleber,87,0,1,40.8,-1.5,+7
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20220313,91,1,9,1,0.0,DAL,0,22.2,0,26.2,0,995.0,0.0,.643,2,3.3,1,.429,7.6,0,5,Josh Green,109,0,3,0.0,-7.2,-10
.000,4,1,0,0,0,.250,15.2,.250,1,.000,20220313,64,0,2,0,0.0,DAL,0,0.0,0,17.5,0,662.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Trey Burke,110,0,1,0.0,-9.2,-5
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20220313,91,3,3,0,0.0,DAL,3,0.0,0,24.1,0,361.0,8.5,.500,0,27.5,1,1.000,0.0,0,0,Dāvis Bertāns,71,0,3,48.8,13.8,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220313,0,1,0,0,0.0,DAL,1,0.0,0,24.8,0,234.0,0.0,.000,0,14.1,0,.500,0.0,0,0,Sterling Brown,100,0,1,25.1,-23.7,-4
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,0,0,0,0,0
.217,23,4,1,4,0,.304,18.7,.417,7,.300,20220313,94,11,21,4,0.0,BOS,7,7.4,.800,29.5,5,2473.0,0.0,.370,2,14.7,3,.435,9.5,0,0,Jayson Tatum,107,0,10,21.5,2.8,+3
.000,16,4,1,0,1,.375,22.1,.438,6,.286,20220313,85,5,14,1,0.0,BOS,4,15.8,0,24.2,0,2106.0,1.5,.438,3,7.9,2,.438,2.8,0,2,Jaylen Brown,104,0,7,14.4,-0.4,-3
.500,4,1,1,2,0,1.000,5.1,1.025,4,0,20220313,215,7,10,4,0.0,BOS,3,0.0,1.000,6.3,2,2073.0,0.0,1.000,0,11.2,0,.000,11.3,0,4,Robert Williams,107,0,0,11.0,3.0,-2
.500,12,4,1,6,1,.333,20.3,.512,4,.250,20220313,97,7,15,0,3.8,BOS,7,17.0,1.000,22.9,6,2069.0,1.5,.375,3,11.2,1,.333,0.0,1,0,Marcus Smart,100,0,4,25.6,3.0,-11
.400,10,2,1,4,5,.600,11.8,.723,6,.333,20220313,155,6,17,1,7.8,BOS,5,0.0,1.000,15.8,4,1998.0,7.7,.650,0,9.9,1,.300,2.9,2,0,Al Horford,83,0,3,19.0,20.7,+1
.200,10,1,0,1,0,.200,7.5,.230,2,.000,20220313,50,4,5,0,0.0,BOS,4,8.4,.500,23.9,2,1335.0,0.0,.200,1,9.9,0,.400,0.0,0,3,Derrick White,106,0,4,22.7,-14.6,-6
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20220313,40,4,2,1,0.0,BOS,3,14.3,0,14.3,0,1317.0,2.3,.167,1,10.1,0,.667,4.5,0,1,Grant Williams,101,0,4,17.3,-9.4,-6
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20220313,97,1,8,0,0.0,BOS,1,12.5,0,20.9,0,1029.0,0.0,.571,1,3.2,2,.714,0.0,0,2,Payton Pritchard,108,0,5,7.4,-2.1,+9
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
