threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.103,3,3.3,20131226,LAC,0.0,0,7.0,0,.586,21.8,16,1,0.0,1,1,104,.034,2690.0,3.3,16,2,0,6.8,62.9,128,.000,.552,.667,+10,.577,0,6,29.9,34,29,3,Chris Paul,1,3
.381,2,2.3,20131226,LAC,0.0,1,4.8,0,.476,-1.6,2,0,0.0,2,4,118,.095,2602.0,0.0,8,4,0,1.2,6.2,102,.500,.381,.500,0,.480,0,1,22.2,21,21,8,Jamal Crawford,1,2
.000,19,22.4,20131226,LAC,11.2,0,35.0,2,.167,-5.8,1,0,4.2,2,6,103,.333,2495.0,0.0,1,0,5,1.2,2.7,78,.000,.167,0,+9,.145,0,1,7.3,2,6,0,DeAndre Jordan,1,14
.037,11,13.1,20131226,LAC,6.8,4,20.2,2,.574,9.7,1,2,4.3,5,2,109,.185,2475.0,6.4,15,1,3,1.2,4.3,116,.800,.556,1.000,+6,.599,0,1,33.3,35,27,1,Blake Griffin,1,8
.667,2,5.0,20131226,LAC,0.0,0,10.6,0,.000,-9.0,2,1,0.0,0,1,112,.000,1175.0,25.0,0,0,0,2.6,11.0,26,0,.000,.000,-5,.000,0,1,9.0,0,3,2,Jared Dudley,1,2
.000,1,2.1,20131226,LAC,0.0,0,4.4,0,.375,-7.9,2,0,0.0,0,1,121,.000,1423.0,0.0,3,0,0,0.0,10.6,88,0,.375,0,0,.375,0,0,14.9,6,8,0,Darren Collison,0,1
.300,5,10.6,20131226,LAC,8.1,1,13.5,0,.550,-5.5,0,1,0.0,2,6,117,.200,1386.0,8.4,5,1,2,0.0,0.0,107,.500,.500,.333,-11,.551,0,0,22.7,12,10,3,Matt Barnes,0,3
.750,1,4.7,20131226,LAC,0.0,0,10.0,0,.000,-20.3,0,0,0.0,0,0,118,.000,626.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,16.9,0,4,3,Antawn Jamison,0,1
.000,3,17.0,20131226,LAC,10.7,0,23.9,1,1.000,9.2,0,0,10.2,0,1,93,.000,521.0,0.0,1,0,1,5.8,0.0,204,0,1.000,0,-10,1.000,0,1,5.1,2,1,0,Ryan Hollins,0,2
.000,1,5.8,20131226,LAC,11.0,0,0.0,0,.000,-9.1,0,0,0.0,0,0,122,.000,507.0,0.0,0,0,1,0.0,0.0,63,0,.000,0,-9,.000,0,0,5.2,0,1,0,Willie Green,0,0
