ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,5,0,.615,31.0,.735,8,.667,20200102,106,1,23,0,0.0,MEM,1,30.9,.833,27.9,6,1957.0,0.0,.692,7,1.8,2,.231,0.0,0,1,Ja Morant,124,0,3,3.6,-1.0,-9
.071,14,2,1,1,1,.500,8.8,.623,7,.750,20200102,106,7,18,2,0.0,MEM,5,17.2,1.000,22.1,1,1906.0,1.4,.607,3,12.7,3,.286,7.2,0,6,Jaren Jackson Jr.,118,0,4,18.4,-1.4,-5
.133,15,6,1,2,0,.467,27.3,.598,7,.375,20200102,134,4,19,1,0.0,MEM,3,0.0,1.000,20.7,2,1857.0,0.0,.567,0,7.5,3,.533,3.7,0,3,Jae Crowder,122,0,8,11.3,6.2,0
.167,12,2,1,2,0,.583,9.7,.699,7,.667,20200102,129,12,18,4,0.0,MEM,8,13.4,1.000,20.3,2,1767.0,0.0,.667,2,23.6,2,.250,15.5,0,1,Jonas Valančiūnas,119,0,3,31.8,4.4,+9
.000,16,3,1,0,1,.375,15.0,.469,6,.300,20200102,94,0,15,0,0.0,MEM,0,5.9,0,24.7,0,1665.0,1.6,.469,1,0.0,3,.625,0.0,0,5,Dillon Brooks,120,0,10,0.0,-4.7,+7
.857,7,1,0,6,1,.714,6.6,.830,5,.000,20200102,140,5,16,1,0.0,MEM,4,17.2,1.000,21.8,6,1290.0,2.1,.714,2,13.4,0,.286,5.3,0,1,De'Anthony Melton,116,0,2,21.8,6.3,-6
.400,5,1,0,2,1,.600,6.5,.680,3,0,20200102,119,6,8,0,0.0,MEM,6,14.5,1.000,14.1,2,1175.0,2.3,.600,1,17.7,0,.000,0.0,0,3,Brandon Clarke,113,0,0,35.9,-0.2,-9
.000,3,5,0,0,0,.333,37.3,.333,1,0,20200102,100,1,2,0,0.0,MEM,1,25.0,0,10.5,0,923.0,0.0,.333,1,3.8,0,.000,0.0,0,2,Tyus Jones,123,0,0,7.6,-6.7,+4
.000,3,2,0,0,0,.000,14.3,.000,0,.000,20200102,42,3,0,0,0.0,MEM,3,0.0,0,8.1,0,896.0,0.0,.000,0,11.6,0,.667,0.0,0,1,Solomon Hill,121,0,2,23.5,-8.9,-7
1.000,2,2,0,2,0,.000,22.8,.347,0,.000,20200102,108,3,2,0,0.0,MEM,3,0.0,1.000,12.4,2,561.0,0.0,.000,0,18.6,0,.500,0.0,0,0,Kyle Anderson,118,0,1,37.6,0.5,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200102,68,0,2,0,0.0,MEM,0,0.0,0,18.0,0,403.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Grayson Allen,124,0,1,0.0,-17.0,-8
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
.400,10,3,1,3,0,.600,11.2,.723,6,.500,20200102,126,1,17,0,2.3,SAC,1,14.5,.750,16.0,4,2148.0,0.0,.700,2,1.6,2,.400,0.0,1,1,Harrison Barnes,121,0,4,3.2,-0.6,-3
.700,10,0,1,4,0,.700,0.0,.688,7,0,20200102,134,7,18,3,4.7,SAC,4,7.1,.571,17.1,7,2056.0,0.0,.700,1,11.8,0,.000,10.2,2,5,Richaun Holmes,117,0,0,13.3,-3.6,+8
.353,17,3,1,5,0,.471,13.2,.662,8,.556,20200102,122,7,26,0,2.4,SAC,7,9.2,.833,26.7,6,2016.0,0.0,.618,2,12.0,5,.529,0.0,1,2,Buddy Hield,117,0,9,23.8,2.8,+1
.444,18,9,1,8,5,.500,48.9,.627,9,.250,20200102,139,4,27,1,5.4,SAC,3,4.4,1.000,31.3,8,1793.0,7.5,.528,1,7.7,1,.222,3.9,2,3,De'Aaron Fox,100,0,4,11.5,19.0,+9
.000,6,2,1,0,0,.500,8.9,.667,3,.500,20200102,100,5,8,0,5.9,SAC,5,25.0,0,12.0,0,1665.0,0.0,.667,2,10.4,2,.667,0.0,2,3,Nemanja Bjelica,115,0,4,20.6,-2.9,0
.500,4,1,0,2,1,.250,4.5,.512,1,.333,20200102,117,8,5,0,0.0,SAC,8,0.0,1.000,8.0,2,1527.0,1.8,.375,0,18.2,1,.750,0.0,0,3,Trevor Ariza,113,0,3,35.9,-3.2,+15
.000,15,2,0,0,0,.467,14.6,.533,7,.286,20200102,98,2,16,1,0.0,SAC,1,11.8,0,31.3,0,1352.0,0.0,.533,2,5.1,2,.467,5.2,0,1,Bogdan Bogdanović,123,0,7,5.1,-6.7,+5
.333,6,4,0,2,2,.333,26.9,.509,2,.333,20200102,117,3,7,1,0.0,SAC,2,12.7,1.000,17.7,2,1106.0,4.9,.417,1,9.4,1,.500,6.4,0,1,Cory Joseph,110,0,3,12.4,3.4,-7
.500,4,2,0,2,1,.250,19.8,.410,1,0,20200102,97,4,4,1,0.0,SAC,3,17.0,1.000,20.1,2,727.0,3.7,.250,1,19.1,0,.000,9.7,0,5,Harry Giles,110,0,0,28.3,-8.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200102,0,0,0,0,0.0,SAC,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin James,124,0,0,0.0,-7.3,-2
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
