ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,5,1,4,1,.556,21.4,.718,10,.625,20131230,148,3,29,0,0.0,POR,3,0.0,.800,22.0,5,2461.0,1.2,.694,0,4.1,5,.444,0.0,0,2,Damian Lillard,120,0,8,9.5,9.7,+8
.222,9,6,1,1,0,.333,20.7,.405,3,.143,20131230,86,7,8,1,0.0,POR,6,23.3,.500,14.6,2,2360.0,0.0,.389,3,10.0,1,.778,2.5,0,0,Nicolas Batum,121,0,7,19.8,-6.1,-6
.120,25,3,1,2,0,.520,15.9,.532,13,0,20131230,115,8,28,2,3.1,POR,6,0.0,.667,29.9,3,2354.0,0.0,.520,0,11.5,0,.000,5.1,2,1,LaMarcus Aldridge,118,0,0,19.8,3.5,-1
.308,13,3,1,3,2,.462,11.9,.610,6,.375,20131230,119,5,18,0,1.6,POR,5,6.3,.750,18.3,4,2308.0,2.6,.577,1,7.3,3,.615,0.0,1,1,Wesley Matthews,114,0,8,16.9,4.4,+1
2.000,3,1,1,5,0,.333,5.4,.621,1,0,20131230,133,6,7,3,15.4,POR,3,15.1,.833,12.4,6,1434.0,0.0,.333,1,14.2,0,.000,12.6,6,3,Robin Lopez,106,0,0,16.3,4.3,-3
.000,9,5,0,0,0,.333,23.4,.444,3,.400,20131230,120,4,8,2,0.0,POR,2,0.0,0,13.4,0,1797.0,0.0,.444,0,7.5,2,.556,6.7,0,2,Mo Williams,123,0,5,8.7,-2.7,-5
.000,5,1,0,0,1,.400,12.4,.400,2,0,20131230,91,5,4,2,0.0,POR,3,16.7,0,21.7,0,742.0,4.1,.400,1,22.8,0,.000,16.2,0,2,Joel Freeland,110,0,0,31.5,-4.9,-4
.800,5,1,0,3,1,.200,12.6,.444,1,.250,20131230,76,0,6,0,0.0,POR,0,22.8,.750,35.4,4,662.0,4.6,.300,2,0.0,1,.800,0.0,0,1,Dorell Wright,114,0,4,0.0,-8.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131230,0,0,0,0,0.0,POR,0,50.0,0,19.0,0,282.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Meyers Leonard,124,0,0,0.0,-30.6,-4
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
.182,11,0,1,2,0,.455,0.0,.547,5,.200,20131230,118,3,13,0,2.1,NOP,3,0.0,1.000,13.6,2,2404.0,0.0,.500,0,4.2,1,.455,0.0,1,1,Ryan Anderson,120,0,5,7.5,-3.1,+6
.125,8,0,1,1,2,.500,0.0,.533,4,.000,20131230,123,15,9,2,2.2,NOP,13,0.0,1.000,9.8,1,2371.0,2.6,.500,0,21.4,0,.125,6.6,1,3,Al-Farouq Aminu,107,0,1,32.9,1.2,-3
.211,19,1,1,1,0,.684,3.9,.650,13,0,20131230,134,12,27,5,11.0,NOP,7,4.6,.250,25.7,4,2332.0,0.0,.684,1,17.4,0,.000,16.7,5,4,Anthony Davis,110,0,0,18.0,7.2,+8
.071,28,13,1,2,1,.500,54.5,.537,14,.500,20131230,120,7,31,0,2.3,NOP,7,6.5,1.000,37.4,2,2271.0,1.3,.518,2,10.4,1,.071,0.0,1,1,Jrue Holiday,114,0,2,18.5,10.6,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20131230,52,3,2,0,0.0,NOP,3,25.0,0,9.4,0,1168.0,0.0,.333,1,8.7,0,.333,0.0,0,2,Anthony Morrow,119,0,1,15.4,-12.1,+1
.133,15,4,0,2,2,.600,20.3,.630,9,.000,20131230,131,5,20,1,6.0,NOP,4,5.9,1.000,27.0,2,1722.0,3.5,.600,1,9.8,0,.067,4.5,2,3,Tyreke Evans,107,0,1,13.9,12.4,+5
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20131230,225,0,4,0,0.0,NOP,0,0.0,1.000,6.2,2,835.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Austin Rivers,124,0,0,0.0,-1.9,-8
.500,4,1,0,2,0,.250,8.0,.410,1,.000,20131230,68,1,4,0,0.0,NOP,1,29.1,1.000,23.4,2,810.0,0.0,.250,2,4.2,0,.250,0.0,0,0,Brian Roberts,122,0,1,7.4,-14.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131230,58,1,0,1,0.0,NOP,0,100.0,0,7.4,0,374.0,0.0,0,1,9.1,0,0,20.8,0,2,Greg Stiemsma,123,0,0,0.0,-16.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131230,0,0,0,0,0.0,NOP,0,100.0,0,24.4,0,113.0,0.0,0,1,0.0,0,0,0.0,0,2,Alexis Ajinça,120,0,0,0.0,-52.0,-3
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
