ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,15,1,2,0,.571,56.4,.672,8,.400,20081125,116,8,20,1,0.0,PHO,7,32.0,1.000,25.4,2,2555.0,0.0,.643,7,12.2,2,.357,3.6,0,0,Steve Nash,112,0,5,18.3,2.5,+3
.154,13,2,1,1,0,.769,9.9,.793,10,1.000,20081125,125,7,22,0,1.7,PHO,7,17.8,.500,22.4,2,2232.0,0.0,.808,3,12.2,1,.077,0.0,1,3,Amar'e Stoudemire,109,0,1,21.0,3.5,+11
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20081125,78,2,6,0,0.0,PHO,2,0.0,0,11.2,0,2129.0,3.0,.375,0,3.7,0,.250,0.0,0,4,Raja Bell,110,0,2,6.3,-6.7,-3
.500,8,2,1,4,0,.500,9.8,.820,4,.571,20081125,152,3,16,0,2.1,PHO,3,9.3,1.000,17.7,4,1805.0,0.0,.750,1,6.5,4,.875,0.0,1,3,Matt Barnes,113,0,7,11.1,7.6,+5
.714,7,0,1,3,2,.571,0.0,.598,4,0,20081125,117,5,11,2,7.5,PHO,3,9.8,.600,20.0,5,1511.0,4.3,.571,1,12.9,0,.000,12.3,3,3,Robin Lopez,100,0,0,13.3,3.6,-8
.000,10,2,0,0,0,.500,11.3,.550,5,.333,20081125,88,6,11,2,0.0,PHO,4,28.6,0,24.7,0,1679.0,0.0,.550,4,13.9,1,.300,11.1,0,3,Boris Diaw,113,0,3,16.0,-8.0,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20081125,131,1,4,0,3.2,PHO,1,0.0,0,7.4,0,1200.0,0.0,.667,0,3.2,0,.000,0.0,1,2,Grant Hill,115,0,0,5.6,-2.8,+3
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20081125,65,2,4,1,0.0,PHO,1,12.7,1.000,31.1,2,751.0,4.3,.167,1,10.4,0,.333,12.4,0,2,Leandro Barbosa,106,0,2,8.9,-16.7,+4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20081125,100,0,3,0,0.0,PHO,0,0.0,0,27.4,0,325.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Sean Singletary,119,0,1,0.0,-7.6,-2
1.000,1,0,0,0,1,1.000,0.0,.694,1,0,20081125,117,0,2,0,0.0,PHO,0,0.0,.000,20.1,1,213.0,15.1,1.000,0,0.0,0,.000,0.0,0,1,Lou Amundson,87,0,0,0.0,10.5,-4
