ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,2,.357,7.2,.437,5,.333,20200205,97,6,13,1,0.0,MEM,5,6.3,1.000,21.2,2,1998.0,3.0,.393,1,9.2,1,.214,3.6,0,4,Dillon Brooks,108,0,3,13.3,-5.8,-10
.133,15,3,1,1,1,.467,12.5,.598,7,.500,20200205,114,6,19,1,6.0,MEM,5,11.2,.500,25.2,2,1898.0,1.6,.600,2,9.7,4,.533,3.8,2,3,Jaren Jackson Jr.,108,0,8,14.0,4.4,+8
.000,12,3,1,0,0,.833,14.9,.875,10,.500,20200205,145,1,21,0,0.0,MEM,1,14.3,0,20.3,0,1844.0,0.0,.875,2,1.7,1,.167,0.0,0,3,Ja Morant,120,0,2,2.9,2.4,+7
.333,6,0,1,2,0,.500,0.0,.581,3,0,20200205,130,10,8,1,0.0,MEM,9,0.0,1.000,11.1,2,1653.0,0.0,.500,0,18.5,0,.000,4.4,0,2,Jonas Valančiūnas,109,0,0,29.0,-4.4,+1
.400,5,6,1,2,1,.400,25.6,.510,2,.000,20200205,133,5,6,2,0.0,MEM,3,14.5,1.000,11.8,2,1560.0,1.9,.400,1,9.8,0,.200,9.2,0,4,Kyle Anderson,112,0,1,10.3,2.3,+4
.545,11,5,0,4,1,.273,20.6,.367,3,.000,20200205,90,9,10,1,3.4,MEM,8,12.8,.667,25.0,6,1674.0,1.8,.273,2,16.5,0,.091,4.3,1,1,De'Anthony Melton,104,0,1,25.5,-4.5,+27
.400,10,3,0,3,0,.700,18.3,.765,7,.500,20200205,154,6,18,3,3.9,MEM,3,7.8,.750,23.8,4,1434.0,0.0,.750,1,12.8,1,.200,15.1,1,2,Brandon Clarke,114,0,2,11.2,10.7,+16
.250,8,2,0,1,1,.250,11.2,.394,2,.400,20200205,92,6,7,1,0.0,MEM,5,10.1,.500,21.7,2,1217.0,2.4,.375,1,15.1,2,.625,5.9,0,4,Josh Jackson,106,0,5,21.9,-6.3,+9
.000,8,3,0,0,0,1.000,33.0,1.188,8,1.000,20200205,235,2,19,0,0.0,MEM,2,0.0,0,20.4,0,1048.0,0.0,1.188,0,5.8,3,.375,0.0,0,1,Tyus Jones,117,0,3,10.2,25.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,1,0,0,0.0,MEM,1,0,0,0.0,0,73.0,0.0,0,0,42.0,0,0,0.0,0,0,Yuta Watanabe,89,0,0,73.1,0.5,-1
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
.462,13,1,1,6,1,.231,4.7,.448,3,.333,20200205,82,6,14,0,0.0,DAL,6,16.1,1.000,23.2,6,2041.0,1.5,.308,3,9.0,2,.462,0.0,0,2,Tim Hardaway Jr.,124,0,6,21.2,-9.5,0
.000,9,3,1,0,1,.222,13.7,.278,2,.167,20200205,71,5,5,2,2.2,DAL,3,18.2,0,13.8,0,2019.0,1.5,.278,2,7.6,1,.667,5.3,1,2,Dorian Finney-Smith,125,0,6,10.7,-7.9,+8
.357,14,6,1,5,0,.429,34.9,.617,6,.429,20200205,124,2,20,0,0.0,DAL,2,11.0,1.000,23.5,5,1966.0,0.0,.536,2,3.1,3,.500,0.0,0,1,Jalen Brunson,131,0,7,7.3,2.2,+12
.000,11,1,1,0,0,.364,5.4,.455,4,.400,20200205,117,6,10,5,0.0,DAL,1,0.0,0,14.7,0,1900.0,0.0,.455,0,9.7,2,.455,14.0,0,3,Maxi Kleber,131,0,5,3.8,-5.7,+3
.350,20,2,1,7,2,.500,18.8,.693,10,.455,20200205,145,12,32,1,2.6,DAL,11,0.0,1.000,33.5,7,1748.0,3.4,.625,0,21.0,5,.550,3.1,1,3,Kristaps Porziņģis,113,0,11,45.3,21.8,+4
.667,6,3,0,3,0,.333,23.7,.451,2,.000,20200205,108,4,7,2,0.0,DAL,2,11.4,.750,17.9,4,1243.0,0.0,.333,1,9.9,0,.167,8.6,0,0,Delon Wright,130,0,1,11.6,-4.3,-35
.000,8,0,0,0,0,.125,0.0,.188,1,.500,20200205,51,1,3,1,0.0,DAL,0,0.0,0,23.5,0,862.0,0.0,.188,0,3.6,1,.250,6.2,0,0,Justin Jackson,132,0,2,0.0,-18.6,-20
.000,3,1,0,0,0,.333,12.9,.500,1,.500,20200205,116,1,3,0,6.1,DAL,1,0.0,0,10.3,0,741.0,0.0,.500,0,4.1,1,.667,0.0,1,1,Ryan Broekhoff,125,0,2,9.7,-0.5,-17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200205,124,3,4,1,12.5,DAL,2,33.3,0,10.6,0,721.0,0.0,1.000,1,12.7,0,.000,7.4,2,3,Willie Cauley-Stein,117,0,0,20.0,-2.9,-16
.000,4,1,0,0,0,.750,18.2,1.000,3,.667,20200205,193,1,8,0,0.0,DAL,1,0.0,0,14.1,0,720.0,0.0,1.000,0,4.3,2,.750,0.0,0,1,Courtney Lee,130,0,3,10.0,11.3,+8
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20200205,61,0,1,0,18.3,DAL,0,0.0,.500,19.4,2,246.0,12.1,.000,0,0.0,0,.000,0.0,1,2,Antonius Cleveland,88,0,0,0.0,1.5,-6
.000,3,1,0,0,0,.000,44.1,.000,0,0,20200205,22,1,0,0,0.0,DAL,1,0.0,0,39.6,0,192.0,0.0,.000,0,16.0,0,.000,0.0,0,0,Boban Marjanović,124,0,0,37.5,-23.7,-11
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
