ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,0,.300,19.5,.300,3,.000,20210502,77,5,6,1,4.5,PHI,4,16.7,0,15.0,0,2168.0,0.0,.300,2,7.6,0,.300,2.9,2,2,Tobias Harris,111,0,3,12.8,-6.5,+5
.000,10,1,1,0,2,.800,5.0,1.100,8,1.000,20210502,161,5,22,0,0.0,PHI,5,16.7,0,15.4,0,2123.0,2.9,1.100,2,7.7,6,.600,0.0,0,3,Seth Curry,107,0,6,16.3,11.9,+15
.833,6,5,1,1,2,.333,19.6,.305,2,0,20210502,85,6,5,1,0.0,PHI,5,10.9,.200,12.0,5,2086.0,3.0,.333,1,9.4,0,.000,3.0,0,3,Ben Simmons,107,0,0,16.6,-5.3,+1
.304,23,1,1,7,0,.565,6.9,.652,13,.333,20210502,117,12,34,3,0.0,PHI,9,13.3,1.000,39.4,7,2077.0,0.0,.587,4,18.9,1,.130,9.0,0,4,Joel Embiid,110,0,3,30.0,4.7,-3
.000,13,3,1,0,1,.308,13.0,.423,4,.250,20210502,92,5,11,0,2.4,PHI,5,7.1,0,18.6,0,2044.0,1.5,.423,1,8.0,3,.923,0.0,1,2,Danny Green,108,0,12,16.9,-1.9,+5
.200,5,0,0,0,1,.400,0.0,.460,2,.333,20210502,94,0,5,0,7.8,PHI,0,0.0,.000,11.7,1,1259.0,2.5,.500,0,0.0,1,.600,0.0,2,2,Matisse Thybulle,106,0,3,0.0,0.0,-5
1.333,3,1,0,3,0,.333,7.0,.525,1,0,20210502,131,2,5,1,0.0,PHI,1,0.0,.750,11.2,4,1153.0,0.0,.333,0,5.7,0,.000,5.4,0,0,George Hill,116,0,0,6.0,-3.5,-3
.364,11,1,0,4,0,.455,10.5,.549,5,0,20210502,126,11,14,6,13.3,PHI,5,7.3,1.000,33.9,4,1103.0,0.0,.455,1,32.7,0,.000,33.9,3,3,Dwight Howard,99,0,0,31.3,6.4,+5
.333,6,2,0,2,0,.500,17.8,.581,3,0,20210502,114,1,8,0,0.0,PHI,1,12.7,1.000,19.9,2,1077.0,0.0,.500,1,3.0,0,.000,0.0,0,0,Shake Milton,116,0,0,6.4,-2.9,+1
.286,7,4,0,1,1,.143,41.2,.190,1,.000,20210502,77,2,3,1,6.0,PHI,1,0.0,.500,26.4,2,810.0,3.8,.143,0,8.1,0,.429,7.7,1,0,Furkan Korkmaz,102,0,3,8.5,0.5,-11
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
.278,18,5,1,3,3,.389,21.0,.470,7,.500,20210502,101,6,19,1,0.0,SAS,5,9.0,.600,26.6,5,2279.0,4.1,.444,2,8.6,2,.222,3.0,0,5,Keldon Johnson,106,0,4,13.7,1.8,-4
.118,17,2,1,2,2,.412,8.9,.503,7,.333,20210502,91,10,18,2,0.0,SAS,8,18.3,1.000,27.5,2,2176.0,2.8,.471,4,15.1,2,.353,6.4,0,5,Rudy Gay,106,0,6,22.9,-3.4,-3
.333,6,0,1,2,0,.167,0.0,.291,1,.000,20210502,67,6,4,0,0.0,SAS,6,0.0,1.000,13.8,2,1364.0,0.0,.167,0,14.4,0,.500,0.0,0,0,Devin Vassell,111,0,3,27.4,-9.2,-8
.000,6,3,1,0,0,.333,19.3,.333,2,0,20210502,93,2,4,0,0.0,SAS,2,0.0,0,12.6,0,1300.0,0.0,.333,0,5.0,0,.000,0.0,0,2,Tre Jones,117,0,0,9.6,-8.0,-8
.000,8,0,1,0,0,.625,0.0,.625,5,0,20210502,125,6,10,4,3.8,SAS,2,11.1,0,19.0,0,1291.0,0.0,.625,1,15.2,0,.000,21.4,1,2,Drew Eubanks,114,0,0,9.7,-1.3,-15
.667,6,3,0,4,2,.833,14.6,1.095,5,.750,20210502,171,4,17,0,0.0,SAS,4,20.5,1.000,14.1,4,1889.0,3.3,1.083,2,6.9,3,.667,0.0,0,2,Gorgui Dieng,109,0,4,13.2,12.7,+13
.105,19,2,0,2,0,.474,12.1,.578,9,.500,20210502,109,0,23,0,2.6,SAS,0,9.1,1.000,31.7,2,1887.0,0.0,.553,2,0.0,3,.316,0.0,1,0,Lonnie Walker IV,119,0,6,0.0,2.9,+4
.000,10,4,0,0,2,.200,17.1,.300,2,.250,20210502,81,4,6,1,2.6,SAS,3,9.1,0,16.0,0,1880.0,3.3,.300,1,7.0,2,.800,3.7,1,2,Patty Mills,108,0,8,9.9,-1.7,+6
