threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,7.2,20090308,NJN,0.0,0,14.2,3,1.000,2.2,1,0,9.5,0,1,105,.000,1743.0,0.0,1,0,0,1.8,4.3,206,0,1.000,0,0,1.000,0,1,1.6,2,1,0,Trenton Hassell,1,3
.000,6,14.6,20090308,NJN,4.9,2,24.0,1,.500,-11.3,1,5,3.2,2,3,107,.143,1716.0,25.2,7,0,1,1.8,5.9,82,1.000,.500,0,+7,.538,0,1,32.5,16,14,0,Brook Lopez,1,5
.286,6,22.8,20090308,NJN,7.7,0,37.5,0,.571,-3.2,3,2,0.0,0,2,111,.000,1096.0,22.2,4,0,1,0.0,26.7,102,0,.571,.000,+3,.571,0,0,23.1,8,7,2,Yi Jianlian,1,5
.625,3,7.0,20090308,NJN,0.0,0,13.8,0,.313,-4.6,3,0,0.0,0,1,108,.000,1784.0,0.0,2,1,0,3.4,13.2,83,0,.250,.200,+2,.313,0,2,12.6,5,8,5,Jarvis Hayes,0,3
.667,2,7.2,20090308,NJN,0.0,2,14.2,0,1.333,13.3,0,0,0.0,2,0,104,.667,1161.0,0.0,3,2,0,5.3,0.0,261,1.000,1.000,1.000,+2,1.289,0,2,9.4,10,3,2,Bobby Simmons,0,2
.000,1,3.7,20090308,NJN,0.0,0,7.2,4,.500,-0.4,1,0,19.4,0,3,102,.000,1141.0,0.0,1,0,0,0.0,6.7,117,0,.500,0,+1,.500,0,0,4.9,2,2,0,Sean Williams,0,1
.750,0,0.0,20090308,NJN,0.0,0,0.0,0,.375,-17.2,0,0,0.0,2,1,118,.500,721.0,0.0,1,1,0,0.0,0.0,62,.000,.250,.333,-14,.307,0,0,19.0,3,4,3,Keyon Dooling,0,0
0,0,0,20090308,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20090308,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0
0,0,0,20090308,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20090308,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20090308,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20090308,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090308,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
