threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,5,6.1,20180210,LAC,2.4,5,10.0,1,.567,4.8,2,0,2.1,6,2,114,.400,2409.0,0.0,7,3,1,0.0,8.1,134,.833,.467,.333,-11,.624,0,0,18.5,22,15,9,Danilo Gallinari,1,4
.313,8,10.2,20180210,LAC,2.5,3,18.3,1,.438,-0.8,2,2,2.2,5,2,107,.313,2294.0,9.9,7,0,1,2.5,8.6,92,.600,.438,.000,-15,.467,0,2,22.2,17,16,5,Tobias Harris,1,7
.000,21,27.8,20180210,LAC,18.1,2,37.8,1,.571,-2.1,2,3,2.3,6,3,109,.857,2223.0,23.7,4,0,7,0.0,7.9,102,.333,.571,0,-18,.519,0,0,14.3,10,7,0,DeAndre Jordan,1,14
.571,6,8.7,20180210,LAC,0.0,1,17.8,1,.321,-3.0,5,1,2.5,1,2,109,.071,2026.0,6.5,4,1,0,1.4,22.0,83,1.000,.286,.125,-5,.346,0,1,19.2,10,14,8,Austin Rivers,1,6
.000,8,14.1,20180210,LAC,3.4,0,25.1,1,.333,-5.8,2,3,3.0,0,2,107,.000,1670.0,33.3,2,0,1,1.7,10.0,59,0,.333,0,+5,.333,0,1,13.6,4,6,0,Avery Bradley,1,7
.476,4,6.1,20180210,LAC,3.0,1,9.4,0,.524,-2.5,6,7,0.0,2,2,116,.095,1917.0,24.2,9,4,1,0.0,36.8,87,.500,.429,.400,-22,.526,0,0,38.0,23,21,10,Lou Williams,0,3
.000,1,3.4,20180210,LAC,0.0,2,6.9,0,.250,-0.7,1,0,0.0,2,0,109,.500,871.0,0.0,1,0,0,3.2,9.5,99,1.000,.250,0,-3,.410,0,1,14.1,4,4,0,Tyrone Wallace,0,1
.000,0,0.0,20180210,LAC,0.0,0,0.0,0,.800,11.3,0,0,0.0,1,2,97,.200,657.0,0.0,4,0,0,8.6,0.0,135,.000,.800,0,+4,.735,0,2,20.9,8,5,0,Montrezl Harrell,0,0
0,0,0.0,20180210,LAC,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,117,0,206.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Wesley Johnson,0,0
0,0,0.0,20180210,LAC,0.0,0,0.0,0,0,-14.8,0,0,0.0,0,1,116,0,127.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Sam Dekker,0,0
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20180210,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0
