ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,0,.571,24.5,.786,4,.600,20150408,125,2,11,1,0.0,NOP,1,22.2,0,15.5,0,1672.0,0.0,.786,2,3.8,3,.714,3.4,0,3,Quincy Pondexter,136,0,5,4.2,2.1,-13
.222,9,1,1,2,1,.556,9.0,.607,5,0,20150408,132,5,12,1,4.9,NOP,4,0.0,1.000,17.1,2,1663.0,2.0,.556,0,9.5,0,.000,3.5,2,2,Anthony Davis,123,0,0,16.9,5.4,-16
.000,13,3,1,0,1,.308,25.0,.346,4,.200,20150408,79,1,9,1,0.0,NOP,0,7.1,0,24.5,0,1647.0,2.0,.346,1,1.9,1,.385,3.5,0,0,Eric Gordon,133,0,5,0.0,-4.1,-18
.400,10,3,1,3,1,.300,23.8,.425,3,.250,20150408,80,6,10,1,0.0,NOP,5,20.3,.750,26.5,4,1603.0,2.1,.350,3,11.8,1,.400,3.6,0,1,Tyreke Evans,125,0,4,21.9,-4.3,-16
1.000,4,2,1,1,0,.500,17.1,.434,2,0,20150408,104,6,5,1,0.0,NOP,5,0.0,.250,11.8,4,1406.0,0.0,.500,0,13.5,0,.000,4.1,0,1,Ömer Aşık,129,0,0,25.0,-1.5,-9
.500,4,0,0,1,2,.000,0.0,.102,0,0,20150408,68,10,1,5,0.0,NOP,5,0.0,.500,10.6,2,1333.0,5.0,.000,0,23.7,0,.000,21.6,0,0,Dante Cunningham,117,0,0,26.3,-2.5,-22
.222,9,0,0,2,1,.333,0.0,.455,3,.500,20150408,99,2,9,0,0.0,NOP,2,0.0,1.000,26.8,2,1064.0,3.2,.389,0,5.9,1,.222,0.0,0,1,Norris Cole,126,0,2,13.2,0.4,-19
.250,8,1,0,2,0,.375,15.1,.450,3,.000,20150408,89,1,8,0,0.0,NOP,1,10.1,1.000,28.7,2,992.0,0.0,.375,1,3.2,0,.375,0.0,0,4,Toney Douglas,135,0,3,7.1,-10.9,-17
.500,4,0,0,1,0,.500,0.0,.512,2,0,20150408,90,3,5,1,0.0,NOP,2,17.0,.500,18.7,2,906.0,0.0,.500,1,10.5,0,.000,6.4,0,2,Alexis Ajinça,132,0,0,15.5,-9.9,-21
.000,6,0,0,0,1,.000,0.0,.000,0,.000,20150408,0,1,0,0,0.0,NOP,1,14.3,0,26.1,0,772.0,4.3,.000,1,4.1,0,.333,0.0,0,0,Ryan Anderson,125,0,2,9.1,-24.4,-21
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150408,76,0,4,0,0.0,NOP,0,20.0,0,24.6,0,586.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Luke Babbitt,137,0,0,0.0,-9.8,-4
0,0,0,0,0,1,0,0.0,0,0,0,20150408,38,2,0,1,9.5,NOP,1,100.0,0,6.8,0,427.0,7.9,0,1,14.8,0,0,13.5,1,0,Jeff Withey,107,0,0,16.5,-2.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150408,0,0,0,0,0.0,NOP,0,33.3,0,26.3,0,329.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jimmer Fredette,137,0,0,0.0,-36.8,-3
.000,11,1,1,0,0,.636,4.2,.682,7,.500,20150408,147,4,15,1,0.0,MEM,3,0.0,0,15.6,0,1982.0,0.0,.682,0,6.4,1,.182,3.5,0,1,Jeff Green,94,0,2,8.7,3.6,+27
.000,9,4,1,0,0,.444,14.9,.556,4,.667,20150408,106,2,10,0,0.0,MEM,2,18.2,0,15.7,0,1971.0,0.0,.556,2,3.2,2,.333,0.0,0,3,Mike Conley,95,0,3,5.8,-4.8,+21
.231,13,6,1,3,2,.462,27.4,.524,6,.000,20150408,143,13,15,5,0.0,MEM,8,0.0,1.000,22.6,3,1783.0,3.8,.462,0,23.1,0,.077,19.7,0,2,Zach Randolph,77,0,1,25.8,14.8,+17
.333,12,6,1,3,0,.500,28.3,.545,6,0,20150408,137,8,15,1,5.6,MEM,7,0.0,.750,22.3,4,1740.0,0.0,.500,0,14.6,0,.000,4.0,2,1,Marc Gasol,83,0,0,23.2,13.5,+26
.000,9,1,1,0,1,.333,4.5,.444,3,.667,20150408,106,2,8,0,0.0,MEM,2,0.0,0,15.6,0,1630.0,2.1,.444,0,3.9,2,.333,0.0,0,2,Courtney Lee,90,0,3,7.1,-2.4,+14
