ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,8,1,1,2,.632,35.0,.669,12,.500,20130313,131,4,26,1,0.0,MIL,3,9.3,1.000,23.0,1,2574.0,2.4,.658,2,4.9,1,.105,2.4,0,4,Monta Ellis,114,0,2,7.3,8.4,-21
.500,8,10,1,4,2,.250,31.6,.410,2,.000,20130313,103,3,8,0,0.0,MIL,3,17.0,1.000,13.1,4,2488.0,2.5,.250,2,3.8,0,.375,0.0,0,1,Brandon Jennings,114,0,3,7.5,-1.4,-14
.118,17,1,1,1,2,.529,5.2,.587,9,.667,20130313,108,12,21,2,0.0,MIL,10,10.1,.500,26.2,2,2093.0,2.9,.588,2,17.9,2,.176,6.0,0,5,Ersan İlyasova,105,0,3,29.9,3.6,-14
.077,13,0,1,1,1,.615,0.0,.632,8,0,20130313,112,11,17,3,4.8,MIL,8,13.0,1.000,24.6,1,1732.0,1.8,.615,2,19.9,0,.000,10.8,2,3,Larry Sanders,105,0,0,28.9,3.8,-13
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20130313,0,4,0,0,0.0,MIL,4,14.3,0,12.3,0,1576.0,0.0,.000,1,7.9,0,.500,0.0,0,2,Mike Dunleavy,116,0,3,15.9,-18.4,+14
.143,14,1,0,1,0,.429,6.0,.538,6,.429,20130313,95,0,16,0,0.0,MIL,0,11.8,.500,27.9,2,1673.0,0.0,.536,2,0.0,3,.500,0.0,0,2,J.J. Redick,121,0,7,0.0,-3.6,-23
.000,1,1,0,0,1,1.000,9.9,1.000,1,0,20130313,206,2,2,1,5.0,MIL,1,0.0,0,3.4,0,817.0,3.8,1.000,0,7.7,0,.000,7.7,1,2,Gustavo Ayón,106,0,0,7.7,5.5,-1
.000,2,1,0,0,0,.000,13.0,.000,0,0,20130313,41,4,0,2,0.0,MIL,2,50.0,0,19.4,0,569.0,0.0,.000,2,22.0,0,.000,22.0,0,1,Samuel Dalembert,114,0,0,22.0,-18.0,0
1.000,2,1,0,1,0,.500,23.8,.521,1,0,20130313,96,1,3,1,0.0,MIL,0,25.8,.500,27.9,2,384.0,0.0,.500,1,8.2,0,.000,16.3,0,1,Ekpe Udoh,120,0,0,0.0,-4.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130313,0,1,0,0,24.9,MIL,1,0.0,0,16.7,0,165.0,0.0,.000,0,19.0,0,.000,0.0,1,0,John Henson,92,0,0,37.9,-4.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130313,0,1,0,0,0.0,MIL,1,0,0,0.0,0,165.0,0.0,0,0,19.0,0,0,0.0,0,0,Ish Smith,111,0,0,37.9,-7.1,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130313,35,1,0,1,0.0,MIL,0,0.0,0,33.7,0,164.0,0.0,.000,0,19.1,0,.000,38.2,0,1,Marquis Daniels,118,0,0,0.0,-33.9,+3
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.158,19,10,1,2,4,.526,35.1,.566,10,.500,20130313,124,6,23,1,0.0,WAS,5,9.0,.667,22.8,3,2578.0,4.8,.553,2,7.3,1,.105,2.4,0,2,John Wall,94,0,2,12.1,10.4,+16
.143,7,4,1,1,0,.857,13.0,.874,6,0,20130313,142,3,13,1,0.0,WAS,2,21.2,1.000,10.1,1,2469.0,0.0,.857,2,3.8,0,.000,2.5,0,1,Garrett Temple,106,0,0,5.1,2.1,+19
.333,15,6,1,1,3,.400,24.6,.378,6,0,20130313,98,13,13,3,0.0,WAS,10,5.5,.200,23.5,5,2035.0,4.5,.400,1,20.0,0,.000,9.2,0,3,Nenê,89,0,0,30.8,4.7,+17
.143,14,1,1,2,0,.500,4.4,.672,7,.571,20130313,129,4,20,0,0.0,WAS,4,6.3,1.000,21.1,2,1974.0,0.0,.643,1,6.3,4,.500,0.0,0,0,Martell Webster,104,0,7,12.7,5.7,0
.200,10,0,1,0,0,.300,0.0,.276,3,0,20130313,72,5,6,2,0.0,WAS,3,0.0,.000,20.9,2,1367.0,0.0,.300,0,11.5,0,.000,9.2,0,0,Emeka Okafor,104,0,0,13.7,-11.2,-5
.182,11,3,0,1,0,.455,13.8,.589,5,.429,20130313,92,2,14,0,0.0,WAS,2,25.2,.500,23.2,2,1796.0,0.0,.591,4,3.5,3,.636,0.0,0,2,Trevor Ariza,106,0,7,7.0,-2.7,+18
1.800,5,1,0,5,1,.800,6.3,.725,4,0,20130313,163,12,13,6,0.0,WAS,6,0.0,.556,17.7,9,1331.0,2.3,.800,0,28.2,0,.000,28.2,0,4,Trevor Booker,94,0,0,28.2,11.3,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130313,68,3,4,0,0.0,WAS,3,40.0,0,22.1,0,594.0,0.0,.667,2,15.8,0,.000,0.0,0,4,Kevin Séraphin,98,0,0,31.6,-14.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130313,0,0,0,0,0.0,WAS,0,33.3,0,30.8,0,256.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Cartier Martin,107,0,0,0.0,-40.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
