ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,1,.571,3.8,.638,8,.667,20170328,133,7,19,4,3.5,MIN,3,6.3,.500,15.9,2,2650.0,1.2,.643,1,10.6,2,.214,11.7,2,5,Gorgui Dieng,124,0,3,9.3,-0.7,-1
.455,22,1,1,10,1,.545,5.2,.701,12,.500,20170328,146,12,37,2,1.9,MIN,10,3.6,1.000,29.9,10,2438.0,1.3,.614,1,19.7,3,.273,6.4,1,1,Karl-Anthony Towns,119,0,6,33.8,8.9,+5
.235,17,1,1,3,0,.353,4.2,.453,6,.500,20170328,86,5,17,2,2.0,MIN,3,17.6,.750,26.1,4,2316.0,0.0,.412,4,8.6,2,.235,6.7,1,2,Andrew Wiggins,127,0,4,10.7,-12.0,+2
1.083,12,11,1,13,0,.333,43.1,.593,4,.000,20170328,122,5,21,2,0.0,MIN,3,22.0,1.000,26.3,13,2299.0,0.0,.333,5,8.7,0,.083,6.8,0,4,Ricky Rubio,128,0,1,10.7,-4.0,+4
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20170328,192,0,6,0,8.2,MIN,0,0.0,0,7.2,0,1113.0,0.0,1.000,0,0.0,2,1.000,0.0,2,1,Brandon Rush,125,0,3,0.0,6.6,-4
1.333,3,1,0,3,4,1.000,5.8,.945,3,0,20170328,154,2,9,0,8.7,MIN,2,17.4,.750,9.8,4,1569.0,7.8,1.000,1,5.1,0,.000,0.0,3,2,Kris Dunn,106,0,0,10.5,13.8,+6
1.000,2,7,0,2,2,.000,69.9,.347,0,.000,20170328,120,2,2,0,0.0,MIN,2,25.8,1.000,13.2,2,779.0,7.8,.000,1,10.3,0,.500,0.0,0,2,Tyus Jones,109,0,1,21.1,7.7,-4
.000,2,0,0,0,2,.500,0.0,.500,1,0,20170328,63,0,2,0,0.0,MIN,0,33.3,0,11.9,0,672.0,9.1,.500,1,0.0,0,.000,0.0,0,5,Omri Casspi,111,0,0,0.0,-9.3,-2
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20170328,72,2,2,1,0.0,MIN,1,0.0,.000,18.3,2,564.0,0.0,.333,0,14.2,0,.667,13.8,0,0,Shabazz Muhammad,127,0,2,14.6,-14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.750,12,10,1,8,0,.500,35.2,.627,6,.000,20170328,144,3,20,0,0.0,IND,3,5.9,.889,17.8,9,2480.0,0.0,.500,1,4.8,0,.333,0.0,0,3,Jeff Teague,128,0,4,9.4,0.7,+6
.429,21,2,1,9,4,.571,9.6,.741,12,.571,20170328,154,7,37,2,2.1,IND,5,3.9,1.000,28.6,9,2369.0,5.1,.667,1,11.8,4,.333,6.9,1,2,Paul George,114,0,7,16.4,18.1,-3
.333,12,4,1,4,0,.417,15.7,.545,5,1.000,20170328,119,8,15,3,4.5,IND,5,12.7,1.000,18.7,4,2196.0,0.0,.458,2,14.6,1,.083,11.2,2,3,Myles Turner,123,0,1,17.7,0.2,+3
.364,11,5,1,3,2,.727,24.5,.745,8,.000,20170328,138,5,19,1,2.4,IND,4,13.6,.750,18.8,4,2046.0,3.0,.727,2,9.8,0,.273,4.0,1,3,Monta Ellis,119,0,3,15.2,7.9,-2
.000,15,2,1,0,1,.467,10.1,.467,7,.000,20170328,94,4,14,1,0.0,IND,3,11.8,0,23.0,0,1927.0,1.6,.467,2,8.3,0,.067,4.3,0,2,Thaddeus Young,124,0,1,12.1,-7.0,-2
.500,6,1,0,2,1,.333,7.0,.410,2,.000,20170328,74,1,6,0,0.0,IND,1,21.5,.667,20.7,3,1176.0,2.6,.333,2,3.4,0,.333,0.0,0,2,C.J. Miles,123,0,2,6.6,-11.5,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20170328,89,6,1,3,5.2,IND,3,34.7,.500,7.9,2,950.0,0.0,.000,1,25.3,0,.000,26.0,1,4,Lavoy Allen,121,0,0,24.6,-9.8,+1
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20170328,102,3,2,1,0.0,IND,2,0.0,.500,10.5,4,684.0,0.0,.000,0,17.5,0,.000,12.0,0,1,Rakeem Christmas,125,0,0,22.8,-8.6,-4
.000,2,1,0,0,0,.000,12.6,.000,0,0,20170328,12,0,0,0,0.0,IND,0,60.0,0,22.8,0,572.0,0.0,.000,3,0.0,0,.000,0.0,0,2,Aaron Brooks,131,0,0,0.0,-33.3,-10
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
