ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,3,.294,4.2,.400,5,.167,20180415,82,6,15,0,0.0,IND,6,5.1,1.000,24.2,4,2326.0,4.0,.324,1,8.3,1,.353,0.0,0,3,Bojan Bogdanović,85,0,6,16.5,-3.2,+19
.421,19,4,1,4,4,.579,24.0,.710,11,.667,20180415,118,6,32,0,3.0,IND,6,15.1,.500,34.2,8,2212.0,5.7,.737,4,8.7,6,.474,0.0,1,3,Victor Oladipo,80,0,9,17.4,19.3,+21
.444,9,2,1,3,0,.667,10.4,.743,6,.500,20180415,141,8,16,1,3.3,IND,7,8.5,.750,16.7,4,2012.0,0.0,.722,1,12.7,1,.222,3.2,1,3,Myles Turner,90,0,2,22.3,6.8,+15
.500,4,1,1,1,0,.750,4.9,.717,3,0,20180415,158,3,7,2,3.5,IND,1,0.0,.500,7.4,2,1879.0,0.0,.750,0,5.1,0,.000,6.8,1,0,Thaddeus Young,97,0,0,3.4,3.0,+23
.222,9,6,1,1,2,.222,28.5,.304,2,.250,20180415,80,5,6,1,0.0,IND,4,16.8,.500,18.4,2,1844.0,3.4,.278,2,8.7,1,.444,3.5,0,0,Darren Collison,88,0,4,13.9,-1.8,+14
.000,5,3,0,0,3,.200,20.6,.300,1,1.000,20180415,90,3,3,0,0.0,IND,3,0.0,0,11.4,0,1246.0,7.6,.300,0,7.7,1,.200,0.0,0,2,Cory Joseph,78,0,1,15.4,5.7,+2
.000,4,2,0,0,0,.500,16.4,.500,2,.000,20180415,134,4,4,2,5.8,IND,2,0.0,0,10.0,0,1136.0,0.0,.500,0,11.3,0,.500,11.3,1,5,Domantas Sabonis,91,0,2,11.3,-0.5,-9
.273,11,0,0,1,0,.455,0.0,.487,5,.250,20180415,83,5,12,1,0.0,IND,4,14.0,.333,39.0,3,1046.0,0.0,.500,2,15.3,1,.364,6.1,0,2,Lance Stephenson,91,0,4,24.5,-6.9,-1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180415,109,4,3,1,0.0,IND,3,34.7,.500,11.7,2,700.0,0.0,1.000,1,18.3,0,.000,9.1,0,3,Trevor Booker,90,0,0,27.4,-6.0,+6
0,0,0,0,0,0,0,0,0,0,0,20180415,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
