ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,2,.600,4.2,.700,6,.500,20210110,135,3,14,2,2.9,DEN,1,9.1,0,16.4,0,1906.0,3.3,.700,1,5.7,2,.400,8.4,1,2,Gary Harris,97,0,4,3.5,6.0,+8
.200,15,5,1,3,1,.600,26.1,.674,9,.333,20210110,138,10,22,3,3.0,DEN,7,10.9,1.000,28.9,3,1804.0,1.7,.633,2,20.2,1,.200,13.3,1,1,Nikola Jokić,95,0,3,26.0,12.3,+8
.000,9,3,1,0,0,.444,12.8,.500,4,.250,20210110,119,0,9,0,0.0,DEN,0,0.0,0,14.6,0,1757.0,0.0,.500,0,0.0,1,.444,0.0,0,2,Jamal Murray,107,0,4,0.0,-5.3,+11
.286,7,4,1,1,0,.286,21.7,.317,2,.000,20210110,97,2,5,0,0.0,DEN,2,0.0,.500,17.1,2,1309.0,0.0,.286,0,5.6,0,.286,0.0,0,1,Will Barton,105,0,2,10.2,-6.6,+1
.333,9,0,1,2,2,.333,0.0,.484,3,.333,20210110,92,5,10,0,0.0,DEN,5,8.8,.667,25.1,3,1285.0,4.9,.444,1,14.2,2,.667,0.0,0,2,Paul Millsap,91,0,6,26.1,-3.4,0
.000,5,1,0,0,1,.800,5.7,1.000,4,1.000,20210110,201,8,10,1,0.0,DEN,7,0.0,0,10.4,0,1373.0,2.3,1.000,0,21.2,2,.400,5.8,0,2,JaMychal Green,94,0,2,34.1,11.2,+24
.000,10,3,0,0,1,.500,18.3,.600,5,.400,20210110,134,3,12,0,0.0,DEN,3,0.0,0,20.8,0,1370.0,2.3,.600,0,8.0,2,.500,0.0,0,1,Monte Morris,99,0,5,14.7,5.1,+26
.333,6,2,0,1,1,.667,16.4,.872,4,.750,20210110,150,5,12,0,5.2,DEN,5,12.7,.500,21.6,2,1036.0,3.0,.917,1,17.6,3,.667,0.0,1,3,PJ Dozier,89,0,4,32.3,17.1,+17
.000,5,2,0,0,2,.400,17.7,.500,2,.500,20210110,100,2,5,0,0.0,DEN,2,16.7,0,20.1,0,850.0,7.4,.500,1,8.6,1,.400,0.0,0,2,Facundo Campazzo,87,0,2,15.8,2.3,+16
.667,3,1,0,2,1,1.000,12.8,1.031,3,0,20210110,116,2,8,1,0.0,DEN,1,43.6,1.000,28.3,2,692.0,4.5,1.000,3,10.5,0,.000,11.6,0,6,Isaiah Hartenstein,94,0,0,9.7,-3.2,+15
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210110,54,1,3,0,24.3,DEN,1,66.7,0,38.1,0,224.0,0.0,1.500,2,16.3,1,1.000,0.0,1,1,Bol Bol,81,0,1,29.9,4.8,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210110,200,0,2,0,0.0,DEN,0,0.0,0,12.7,0,224.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,R.J. Hampton,107,0,0,0.0,0.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210110,0,1,0,0,0.0,DEN,1,0,0,0.0,0,224.0,0.0,0,0,16.3,0,0,0.0,0,0,Zeke Nnaji,100,0,0,29.9,-2.9,+1
0,3,1,0,0,0,.333,0.0,0,1,.000,20210110,63,0,2,0,0.0,DEN,0,100.0,0,16.4,0,173.0,0.0,0,0,21.1,0,0,46.2,0,1,Vlatko Čančar,107,0,2,0.0,-15.6,-2
.000,0,0,0,0,0,0,58.7,.333,0,0,20210110,92,1,0,1,0.0,DEN,0,0.0,0,49.3,0,173.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Markus Howard,106,0,0,0.0,-20.1,-2
.375,16,5,1,5,0,.688,34.1,.778,11,.400,20210110,135,10,29,1,0.0,NYK,9,13.9,.833,26.7,6,2309.0,0.0,.750,3,15.8,2,.313,2.9,0,2,Julius Randle,124,0,5,31.2,11.4,-21
.400,5,0,1,1,1,1.000,0.0,.935,5,0,20210110,189,5,11,2,2.8,NYK,3,0.0,.500,8.1,2,2063.0,1.5,1.000,0,8.8,0,.000,6.5,1,0,Mitchell Robinson,122,0,0,11.6,4.6,-7
.231,13,4,1,1,0,.308,21.9,.314,4,.000,20210110,72,9,9,3,0.0,NYK,6,17.3,.333,24.7,3,2001.0,0.0,.308,3,16.4,0,.231,10.0,0,1,RJ Barrett,126,0,3,24.0,-9.4,-14
.500,10,5,1,4,1,.400,28.6,.492,4,.000,20210110,99,3,12,0,0.0,NYK,3,14.1,.800,21.0,5,1931.0,1.6,.400,2,5.7,0,.100,0.0,0,4,Elfrid Payton,124,0,1,12.4,-3.5,-6
.000,8,1,1,0,0,.375,7.4,.438,3,1.000,20210110,80,3,7,0,0.0,NYK,3,11.1,0,17.2,0,1491.0,0.0,.438,1,7.3,1,.125,0.0,0,2,Reggie Bullock,127,0,1,16.1,-8.1,-2
.000,6,1,0,0,0,.333,7.9,.500,2,.500,20210110,75,0,6,0,0.0,NYK,0,25.0,0,17.2,0,1325.0,0.0,.500,2,0.0,2,.667,0.0,0,0,Austin Rivers,130,0,4,0.0,-7.8,-22
.167,6,0,0,1,0,.333,0.0,.466,2,.333,20210110,69,1,6,0,0.0,NYK,1,23.7,1.000,22.6,1,1066.0,0.0,.417,2,3.4,1,.500,0.0,0,1,Kevin Knox,128,0,3,7.5,-11.7,-14
1.000,4,1,0,4,0,.000,11.4,.347,0,.000,20210110,72,1,4,0,0.0,NYK,1,14.8,1.000,24.4,4,791.0,0.0,.000,1,4.6,0,.500,0.0,0,2,Immanuel Quickley,128,0,2,10.1,-15.1,-18
1.000,2,1,0,1,0,.000,12.7,.174,0,0,20210110,53,4,1,2,0.0,NYK,2,41.0,.500,19.6,2,710.0,0.0,.000,2,20.5,0,.000,18.9,0,3,Nerlens Noel,125,0,0,22.5,-18.4,-21
.667,3,1,0,2,2,.333,30.8,.515,1,.000,20210110,119,0,4,0,0.0,NYK,0,0.0,1.000,29.0,2,382.0,16.5,.333,0,0.0,0,.333,0.0,0,0,Dennis Smith Jr.,92,0,1,0.0,23.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210110,0,0,0,0,0.0,NYK,0,0.0,0,12.7,0,224.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Theo Pinson,130,0,1,0.0,-17.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210110,0,0,0,0,0.0,NYK,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,Ignas Brazdeikis,130,0,0,0.0,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
