ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,11,1,2,0,.421,36.3,.503,8,.500,20160125,112,7,20,1,0.0,CHO,6,13.1,1.000,20.2,2,3029.0,0.0,.474,3,7.9,2,.211,1.8,0,4,Jeremy Lin,117,0,4,17.7,-1.9,+5
.600,25,8,1,13,4,.200,27.4,.380,5,.125,20160125,94,4,24,0,1.9,CHO,4,6.0,.867,33.1,15,2706.0,4.5,.220,2,5.0,1,.320,0.0,1,2,Kemba Walker,107,0,8,13.2,-1.1,-6
.118,17,3,1,2,1,.471,17.6,.587,8,.429,20160125,127,5,21,4,2.6,CHO,1,5.3,1.000,25.4,2,1983.0,1.5,.559,1,8.6,3,.412,11.1,1,6,Marvin Williams,114,0,7,4.5,4.1,-4
.143,7,0,1,0,2,.286,0.0,.336,2,.250,20160125,71,2,5,0,0.0,CHO,2,0.0,.000,10.1,1,1965.0,3.1,.357,0,3.5,1,.571,0.0,0,3,P.J. Hairston,112,0,4,9.1,-7.5,-4
.000,10,0,1,0,2,.700,0.0,.900,7,.800,20160125,152,7,18,2,0.0,CHO,5,9.1,0,16.2,0,1806.0,3.4,.900,1,13.2,4,.500,6.1,0,6,Spencer Hawes,109,0,5,24.7,7.6,+2
.133,15,0,0,0,0,.667,0.0,.882,10,.727,20160125,160,7,28,2,0.0,CHO,5,0.0,.000,22.7,2,1864.0,0.0,.933,0,12.8,8,.733,5.9,0,2,Troy Daniels,116,0,11,23.9,17.0,-2
.200,10,3,0,2,2,.100,14.2,.184,1,.000,20160125,69,8,4,3,0.0,CHO,5,8.4,1.000,18.1,2,1751.0,3.5,.100,1,15.6,0,.400,9.5,0,1,Frank Kaminsky,109,0,4,25.5,-8.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160125,127,6,2,4,0.0,CHO,2,0.0,0,6.8,0,1175.0,0.0,.333,0,17.4,0,.000,18.8,0,6,Tyler Hansbrough,117,0,0,15.2,-12.1,+1
.500,4,2,0,2,0,.500,25.7,.717,2,1.000,20160125,130,0,7,0,0.0,CHO,0,17.0,1.000,20.3,2,774.0,0.0,.625,1,0.0,1,.250,0.0,0,1,Brian Roberts,120,0,1,0.0,0.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160125,0,0,0,0,0.0,CHO,0,0,0,0.0,0,347.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Harrison,120,0,0,0.0,-7.6,+7
