ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,6,1,1,1,.286,29.1,.312,4,.000,20091111,78,9,9,0,2.1,PHI,9,6.5,1.000,20.1,1,2214.0,1.5,.286,1,12.6,0,.286,0.0,1,2,Andre Iguodala,88,0,4,27.9,-2.4,+9
.250,16,2,1,2,2,.500,14.8,.563,8,.500,20091111,109,5,20,0,0.0,PHI,5,5.3,.500,27.9,4,1939.0,3.4,.563,1,8.0,2,.250,0.0,0,1,Thaddeus Young,88,0,4,17.7,8.3,+4
.000,11,7,1,0,1,.455,48.1,.455,5,.000,20091111,97,3,10,1,2.7,PHI,2,15.4,0,21.3,0,1759.0,1.9,.455,2,5.3,0,.273,3.2,1,1,Lou Williams,92,0,3,7.8,3.4,+4
1.333,3,1,1,2,0,.333,6.5,.420,1,0,20091111,77,8,4,2,12.9,PHI,6,29.6,.500,13.3,4,1469.0,0.0,.333,2,16.9,0,.000,7.7,4,3,Samuel Dalembert,81,0,0,28.0,-2.9,+5
1.000,6,0,1,5,1,.000,0.0,.289,0,0,20091111,79,6,5,2,0.0,PHI,4,0.0,.833,18.3,6,1360.0,2.4,.000,0,13.7,0,.000,8.3,0,1,Elton Brand,90,0,0,20.2,-7.2,0
.333,15,0,0,3,0,.533,0.0,.552,8,0,20091111,115,9,19,6,0.0,PHI,3,5.5,.600,28.7,5,1828.0,0.0,.533,1,15.2,0,.000,18.5,0,3,Marreese Speights,97,0,0,11.3,0.3,+2
.000,9,1,0,0,0,.333,7.4,.444,3,.333,20091111,96,2,8,0,0.0,PHI,2,0.0,0,17.5,0,1483.0,0.0,.444,0,4.2,2,.667,0.0,0,3,Jason Kapono,97,0,6,9.2,-5.0,+6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20091111,250,1,5,0,0.0,PHI,1,0.0,0,6.7,0,867.0,0.0,1.250,0,3.6,1,.500,0.0,0,0,Willie Green,98,0,1,7.9,3.1,+1
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20091111,85,2,2,1,6.1,PHI,1,0.0,0,11.3,0,769.0,4.3,.333,0,8.1,0,.333,7.3,1,2,Rodney Carney,83,0,1,8.9,-1.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,PHI,0,0,0,0.0,0,457.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,100,0,0,0.0,-9.9,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20091111,0,1,0,0,0.0,PHI,1,40.0,0,56.6,0,255.0,0.0,.000,2,12.1,0,.333,0.0,0,1,Jrue Holiday,92,0,1,26.9,-61.2,-2
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.000,13,5,1,0,1,.385,22.8,.423,5,.250,20091111,84,2,11,0,0.0,NJN,2,13.3,0,17.1,0,2581.0,1.3,.423,2,2.4,1,.308,0.0,0,1,Rafer Alston,98,0,4,4.4,-3.2,-4
