ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,7,0,.391,16.2,.575,9,.333,20220321,101,3,30,1,0.0,UTA,2,18.7,1.000,40.9,7,2139.0,0.0,.500,6,5.2,5,.652,3.0,0,4,Donovan Mitchell,129,0,15,8.2,-5.1,-9
.167,12,7,1,1,2,.583,38.0,.699,7,.600,20220321,146,2,18,0,0.0,UTA,2,7.2,.500,19.1,2,1977.0,3.1,.708,1,3.7,3,.417,0.0,0,0,Mike Conley,122,0,5,8.8,9.3,-19
.500,4,3,1,2,0,.000,12.0,.205,0,.000,20220321,65,8,2,1,8.4,UTA,7,29.1,1.000,9.7,2,1942.0,0.0,.000,2,15.2,0,.750,3.3,3,3,Royce O'Neale,119,0,3,31.5,-5.9,-1
.800,5,1,1,3,0,.800,5.1,.814,4,0,20220321,144,4,11,0,0.0,UTA,4,12.9,.750,11.5,4,1834.0,0.0,.800,1,8.1,0,.000,0.0,0,1,Rudy Gobert,127,0,0,19.0,-2.0,-13
.000,3,1,1,0,0,.333,8.8,.333,1,.000,20220321,104,2,2,1,5.7,UTA,1,0.0,0,8.5,0,960.0,0.0,.333,0,7.7,0,.667,6.7,1,2,Juancho Hernangómez,124,0,2,9.1,-6.1,-12
.053,19,0,0,1,3,.368,0.0,.489,7,.500,20220321,111,6,19,3,0.0,UTA,3,0.0,1.000,23.8,1,2222.0,4.2,.474,0,10.0,4,.421,8.6,0,2,Jordan Clarkson,119,0,8,11.8,0.2,+10
.000,5,1,0,0,0,.800,10.5,.900,4,.500,20220321,149,3,9,1,0.0,UTA,2,16.7,0,15.5,0,1055.0,0.0,.900,1,10.5,1,.400,6.1,0,1,Rudy Gay,128,0,2,16.5,3.8,-12
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20220321,161,5,6,2,5.2,UTA,3,25.8,1.000,10.1,2,1046.0,0.0,1.000,1,17.6,0,.000,12.2,1,2,Hassan Whiteside,122,0,0,25.0,-0.8,+5
.667,6,2,0,2,2,.167,20.5,.258,1,.000,20220321,81,2,4,1,13.0,UTA,1,0.0,.500,25.3,4,836.0,7.4,.167,0,8.8,0,.167,7.7,2,0,Trent Forrest,102,0,1,10.4,5.5,+11
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20220321,101,2,5,1,0.0,UTA,1,20.0,0,35.1,0,388.0,7.9,.625,1,19.0,1,.750,16.5,0,1,Jared Butler,109,0,3,22.5,6.8,0
0,0,0,0,0,0,0,0,0,0,0,20220321,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
