ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.323,31,3,1,7,2,.613,20.4,.720,19,.750,20181118,143,8,51,1,2.3,LAL,7,5.3,.700,41.2,10,2309.0,2.6,.710,2,10.2,6,.258,2.5,1,3,LeBron James,99,0,8,18.2,26.1,+20
.067,15,1,1,1,0,.400,3.9,.421,6,.000,20181118,92,7,13,1,2.4,LAL,6,6.1,1.000,19.4,1,2153.0,0.0,.400,1,9.6,0,.067,2.7,1,2,Brandon Ingram,106,0,1,16.7,-6.2,+7
.333,6,2,1,2,2,.333,10.6,.436,2,0,20181118,117,3,6,1,0.0,LAL,2,0.0,1.000,12.3,2,1425.0,4.3,.333,0,6.2,0,.000,4.0,0,1,JaVale McGee,101,0,0,8.4,1.4,-4
.000,6,7,1,0,0,.167,38.8,.167,1,.000,20181118,85,6,2,1,0.0,LAL,5,14.3,0,13.6,0,1305.0,0.0,.167,1,13.5,0,.667,4.4,0,0,Lonzo Ball,105,0,4,23.0,-2.8,-3
.000,12,1,1,0,1,.583,8.7,.625,7,.333,20181118,120,1,15,0,0.0,LAL,1,7.7,0,26.1,0,1266.0,2.4,.625,1,2.3,1,.250,0.0,0,2,Kyle Kuzma,106,0,3,4.7,3.8,+2
.000,7,1,0,0,0,.286,4.3,.357,2,.250,20181118,93,6,5,3,3.0,LAL,3,12.5,0,11.7,0,1743.0,0.0,.357,1,10.1,1,.571,9.9,1,3,Josh Hart,108,0,4,10.3,-5.4,+22
.727,11,0,0,8,1,.364,0.0,.654,4,.600,20181118,139,4,19,2,3.1,LAL,2,6.4,1.000,23.5,8,1680.0,1.8,.500,1,7.0,3,.455,6.9,1,2,Kentavious Caldwell-Pope,105,0,5,7.1,7.5,+7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20181118,88,11,2,5,0.0,LAL,6,40.0,0,8.9,0,1428.0,2.1,.333,2,22.6,0,.000,20.2,0,4,Tyson Chandler,99,0,0,25.2,-8.2,+21
.000,4,1,0,0,0,.000,7.7,.000,0,.000,20181118,18,4,0,0,5.8,LAL,4,0.0,0,11.4,0,896.0,0.0,.000,0,13.1,0,.500,0.0,1,2,Lance Stephenson,99,0,2,26.8,-12.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20181118,0,0,0,0,0.0,LAL,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Svi Mykhailiuk,114,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.000,14,4,1,0,0,.429,18.4,.500,6,.333,20181118,96,7,14,2,0.0,MIA,5,17.6,0,20.0,0,2285.0,0.0,.500,3,9.0,2,.429,5.3,0,2,Rodney McGruder,122,0,6,12.6,-3.7,-10
.000,14,1,1,0,0,.500,4.8,.679,7,.455,20181118,125,2,19,0,0.0,MIA,2,6.7,0,17.6,0,2280.0,0.0,.679,1,2.6,5,.786,0.0,0,1,Wayne Ellington,125,0,11,5.1,1.3,-18
.444,9,2,1,2,1,.222,11.5,.279,2,.000,20181118,67,7,6,2,7.9,MIA,5,15.7,.500,21.4,4,1600.0,1.9,.222,2,12.9,0,.111,7.5,3,3,Hassan Whiteside,110,0,1,18.0,-7.3,-5
.273,11,3,1,3,1,.636,27.1,.690,7,.000,20181118,149,6,17,0,2.9,MIA,6,0.0,1.000,22.2,3,1486.0,2.0,.636,0,11.9,0,.091,0.0,1,5,Josh Richardson,111,0,1,23.3,9.8,0
.800,5,2,1,3,0,.200,11.8,.444,1,.333,20181118,105,6,6,2,0.0,MIA,4,12.9,.750,14.1,4,1477.0,0.0,.300,1,11.9,1,.600,8.1,0,0,Justise Winslow,121,0,3,15.6,-4.1,-23
.250,16,3,0,3,1,.375,15.4,.479,6,.500,20181118,100,6,17,2,0.0,MIA,4,10.1,.750,25.3,4,2095.0,1.5,.438,2,8.4,2,.250,5.7,0,3,Tyler Johnson,120,0,4,11.0,-2.6,-18
.500,4,3,0,1,0,.250,26.9,.307,1,0,20181118,78,8,3,2,4.2,MIA,6,29.1,.500,18.5,2,1000.0,0.0,.250,2,23.5,0,.000,12.0,1,0,Bam Adebayo,111,0,0,34.6,-2.1,-3
.250,8,2,0,2,0,.250,21.9,.450,2,.500,20181118,109,0,8,0,0.0,MIA,0,0.0,1.000,26.0,2,915.0,0.0,.375,0,0.0,2,.500,0.0,0,5,James Johnson,127,0,4,0.0,-5.5,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20181118,94,4,4,2,0.0,MIA,2,20.0,0,17.8,0,753.0,0.0,.500,1,15.6,0,.000,15.9,0,2,Derrick Jones Jr.,121,0,0,15.3,-9.5,+3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20181118,146,2,3,0,0.0,MIA,2,0.0,0,10.5,0,509.0,0.0,.750,0,11.5,1,1.000,0.0,0,0,Kelly Olynyk,119,0,2,22.6,1.6,-10
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
