ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,7,1,3,6,.591,34.3,.609,13,.333,20140201,126,8,30,1,0.0,MIA,7,7.5,.500,32.8,6,2346.0,8.5,.614,2,14.7,1,.136,4.0,0,3,LeBron James,89,0,3,23.9,18.3,+14
.000,11,0,1,0,1,.182,0.0,.182,2,.000,20140201,42,10,4,0,3.1,MIA,10,0.0,0,14.2,0,2243.0,1.5,.182,0,19.2,0,.273,0.0,1,1,Chris Bosh,101,0,3,35.7,-9.2,+14
.200,15,4,1,2,2,.667,21.2,.674,10,.000,20140201,110,4,22,1,0.0,MIA,3,23.5,.667,30.5,3,2025.0,3.3,.667,5,8.5,0,.133,4.6,0,4,Dwyane Wade,104,0,2,11.9,2.7,+13
.250,8,2,1,2,0,.625,9.8,.901,5,.571,20140201,166,2,16,1,0.0,MIA,1,10.1,1.000,16.0,2,1781.0,0.0,.875,1,4.8,4,.875,5.2,0,3,Shane Battier,113,0,7,4.5,10.1,+5
.250,8,2,1,2,0,.500,10.0,.619,4,.500,20140201,113,2,11,1,0.0,MIA,1,18.4,1.000,18.7,2,1684.0,0.0,.563,2,5.1,1,.250,5.5,0,3,Mario Chalmers,113,0,2,4.8,-3.8,0
4.500,2,0,0,6,0,1.000,0.0,.839,2,0,20140201,181,5,10,2,8.0,MIA,3,0.0,.667,9.8,9,1762.0,0.0,1.000,0,12.2,0,.000,10.5,2,3,Chris Andersen,107,0,0,13.6,4.3,+9
.000,5,3,0,0,1,.800,16.6,.900,4,.500,20140201,154,1,9,0,0.0,MIA,1,16.7,0,11.2,0,1548.0,2.1,.900,1,2.8,1,.400,0.0,0,2,Norris Cole,109,0,2,5.2,6.6,+17
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20140201,50,1,3,0,0.0,MIA,1,33.3,0,19.1,0,911.0,0.0,.375,2,4.7,1,.750,0.0,0,1,Ray Allen,113,0,3,8.8,-14.7,+5
.000,0,0,0,1,0,0,0.0,.000,0,0,20140201,0,1,1,1,0.0,MIA,0,0.0,.500,57.9,2,50.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Michael Beasley,115,0,0,0.0,-63.0,-1
0,1,0,0,0,0,.000,0.0,.568,0,.000,20140201,154,0,0,0,0.0,MIA,0,0.0,0,50.9,0,50.0,0.0,0,0,86.0,0,0,100.0,0,0,Toney Douglas,115,0,1,0.0,29.0,-1
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.765,17,4,1,9,1,.471,19.9,.572,8,.250,20140201,98,8,26,1,0.0,NYK,7,23.6,.692,37.1,13,2451.0,1.3,.500,7,14.0,1,.235,3.3,0,4,Carmelo Anthony,121,0,4,26.5,-3.3,-10
.727,11,0,1,4,1,.545,0.0,.689,6,.571,20140201,120,2,20,0,0.0,NYK,2,12.1,.500,20.9,8,2414.0,1.4,.727,2,3.6,4,.636,0.0,0,4,J.R. Smith,124,0,7,7.7,0.2,-16
.000,5,0,1,0,0,.800,0.0,.800,4,0,20140201,147,11,8,4,5.4,NYK,7,16.7,0,9.1,0,2018.0,0.0,.800,1,23.4,0,.000,15.9,2,4,Tyson Chandler,119,0,0,32.2,0.7,-10
.000,9,4,1,0,2,.333,19.9,.389,3,.333,20140201,72,2,7,0,0.0,NYK,2,30.8,0,19.7,0,2016.0,3.3,.389,4,4.3,1,.333,0.0,0,1,Raymond Felton,120,0,3,9.2,-7.1,-12
.000,5,4,1,0,2,.400,25.7,.600,2,.400,20140201,136,3,6,2,0.0,NYK,1,16.7,0,12.0,0,1532.0,4.3,.600,1,8.4,2,1.000,10.4,0,2,Pablo Prigioni,118,0,5,6.1,6.3,-8
.000,14,1,0,0,1,.500,5.5,.607,7,.429,20140201,118,1,17,0,0.0,NYK,1,6.7,0,20.9,0,2192.0,1.5,.607,1,2.0,3,.500,0.0,0,3,Tim Hardaway Jr.,124,0,7,4.2,0.0,-19
.000,3,1,0,0,0,.667,12.5,.667,2,0,20140201,123,2,4,2,12.4,NYK,0,25.0,0,14.0,0,873.0,0.0,.667,1,9.8,0,.000,18.3,2,2,Kenyon Martin,118,0,0,0.0,3.8,+2
