ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,14,1,2,0,.429,54.8,.504,6,.200,20091209,102,3,15,0,0.0,NOH,3,25.2,1.000,24.7,2,2328.0,0.0,.464,5,4.8,1,.357,0.0,0,3,Chris Paul,111,0,5,10.0,-4.9,+7
.083,12,1,1,0,2,.667,4.8,.844,8,.833,20091209,136,3,21,0,0.0,NOH,3,7.4,.000,18.2,1,2138.0,2.9,.875,1,5.2,5,.500,0.0,0,0,Peja Stojaković,105,0,6,10.9,9.9,+4
.667,6,1,1,3,2,.333,4.0,.451,2,0,20091209,98,6,7,2,4.2,NOH,4,11.4,.750,12.8,4,1982.0,3.2,.333,1,11.2,0,.000,7.1,2,4,Emeka Okafor,99,0,0,15.7,-3.7,+1
.000,15,3,1,0,0,.400,17.4,.433,6,1.000,20091209,90,6,13,1,0.0,NOH,5,6.3,0,27.0,0,1714.0,0.0,.433,1,12.9,1,.067,4.1,0,2,David West,107,0,1,22.7,-5.3,-7
.000,6,0,1,0,1,.500,0.0,.667,3,.667,20091209,119,0,8,0,0.0,NOH,0,0.0,0,15.4,0,1129.0,2.8,.667,0,0.0,2,.500,0.0,0,0,Devin Brown,108,0,3,0.0,2.5,0
.154,13,2,0,1,2,.615,17.8,.720,8,.600,20091209,124,1,20,0,0.0,NOH,1,6.7,.500,30.3,2,1421.0,4.4,.731,1,2.6,3,.385,0.0,0,1,Marcus Thornton,103,0,5,5.5,13.6,0
.200,5,0,0,0,1,.200,0.0,.276,1,.250,20091209,54,4,3,0,0.0,NOH,4,0.0,.000,12.4,1,1272.0,2.5,.300,0,11.6,1,.800,0.0,0,3,James Posey,101,0,4,24.5,-10.1,-1
.000,7,0,0,0,2,.429,0.0,.429,3,0,20091209,90,3,6,1,0.0,NOH,2,0.0,0,17.4,0,1167.0,5.4,.429,0,9.5,0,.000,6.0,0,4,Darius Songaila,98,0,0,13.3,-5.6,+8
.000,5,4,0,0,1,.400,37.0,.400,2,.000,20091209,87,1,4,1,0.0,NOH,0,28.6,0,21.4,0,946.0,3.3,.400,2,3.9,0,.200,7.4,0,0,Darren Collison,107,0,1,0.0,-4.6,-3
0,0,1,0,0,0,0,24.3,0,0,0,20091209,49,2,0,0,13.7,NOH,2,100.0,0,9.5,0,304.0,0.0,0,1,24.3,0,0,0.0,1,3,Hilton Armstrong,86,0,0,51.2,-6.9,-4
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.462,13,4,1,1,2,.385,15.1,.352,5,0,20091209,73,3,11,0,0.0,MIN,3,16.1,.167,22.9,6,2216.0,2.8,.385,3,5.0,0,.000,0.0,0,3,Corey Brewer,105,0,0,9.5,-9.0,-10
.167,12,1,1,1,2,.667,4.5,.660,8,0,20091209,147,16,17,5,2.3,MIN,11,0.0,.500,16.5,2,2124.0,2.9,.667,0,27.8,0,.000,18.3,1,0,Al Jefferson,99,0,0,36.4,9.3,+12
.000,16,1,1,0,2,.625,5.0,.656,10,1.000,20091209,110,6,21,1,0.0,MIN,5,15.8,0,24.5,0,2108.0,3.0,.656,3,10.5,1,.063,3.7,0,1,Ryan Gomes,104,0,1,16.7,3.2,-3
.778,9,8,1,5,1,.444,32.6,.579,4,.333,20091209,124,2,14,0,0.0,MIN,2,14.2,.714,19.1,7,2007.0,1.6,.500,2,3.7,1,.333,0.0,0,2,Jonny Flynn,108,0,3,7.0,1.7,-12
.000,4,3,1,0,0,.250,20.6,.250,1,0,20091209,81,3,2,1,0.0,MIN,2,20.0,0,12.5,0,1093.0,0.0,.250,1,10.1,0,.000,7.1,0,0,Damien Wilkins,111,0,0,12.9,-5.4,-3
.286,7,1,0,1,1,.714,5.0,.761,5,1.000,20091209,126,11,12,4,5.7,MIN,7,20.2,.500,15.4,2,1751.0,1.8,.786,2,23.2,1,.143,17.8,2,3,Kevin Love,98,0,1,28.1,4.8,-1
.000,9,1,0,0,0,.333,7.3,.333,3,.000,20091209,73,5,6,2,0.0,MIN,3,18.2,0,25.5,0,1172.0,0.0,.333,2,15.8,0,.444,13.3,0,2,Wayne Ellington,110,0,4,18.0,-13.9,+2
.000,3,6,0,0,0,.333,52.5,.333,1,0,20091209,87,1,2,0,0.0,MIN,1,40.0,0,15.6,0,873.0,0.0,.333,2,4.2,0,.000,0.0,0,3,Ramon Sessions,111,0,0,8.0,-7.5,+11
.600,5,1,0,3,0,.800,16.3,.870,4,0,20091209,110,1,11,0,0.0,MIN,1,32.2,1.000,35.6,3,712.0,0.0,.800,3,5.2,0,.000,0.0,0,2,Ryan Hollins,111,0,0,9.9,1.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091209,0,1,0,0,0.0,MIN,1,100.0,0,7.9,0,345.0,0.0,0,1,10.7,0,0,0.0,0,0,Sasha Pavlović,110,0,0,20.4,-13.4,+7
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
