ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,4,1,.500,12.5,.633,9,.500,20081118,134,3,25,2,0.0,MIL,1,4.8,1.000,28.3,4,1894.0,1.6,.583,1,6.4,3,.333,8.0,0,3,Charlie Bell,122,0,6,4.6,6.4,-5
.000,6,4,1,0,0,.333,22.6,.417,2,.500,20081118,69,3,5,0,3.6,MIL,3,40.0,0,17.3,0,1491.0,0.0,.417,4,8.2,1,.333,0.0,1,3,Luke Ridnour,121,0,2,17.6,-10.4,-7
.200,10,2,1,2,0,.500,15.5,.551,5,.000,20081118,114,4,12,0,0.0,MIL,4,8.4,1.000,22.6,2,1357.0,0.0,.500,1,12.0,0,.100,0.0,0,5,Richard Jefferson,122,0,1,25.7,-5.0,-4
.800,5,1,1,3,1,.800,8.2,.814,4,0,20081118,147,4,11,1,0.0,MIL,3,12.9,.750,16.3,4,1229.0,2.5,.800,1,13.2,0,.000,6.2,0,5,Luc Mbah a Moute,118,0,0,21.3,3.5,-11
.000,1,3,1,0,0,1.000,25.6,1.000,1,0,20081118,56,3,2,0,5.5,MIL,3,80.0,0,13.4,0,964.0,0.0,1.000,4,12.6,0,.000,0.0,1,4,Andrew Bogut,118,0,0,27.2,-7.3,-12
.167,12,0,0,2,2,.417,0.0,.543,5,.400,20081118,114,4,14,2,8.4,MIL,2,7.2,1.000,18.7,2,1914.0,3.2,.500,1,8.5,2,.417,7.9,3,5,Joe Alexander,112,0,5,9.1,1.8,+2
.667,9,6,0,3,1,.333,29.3,.430,3,.500,20081118,110,6,10,1,0.0,MIL,5,7.9,.500,18.4,6,1778.0,1.7,.389,1,13.7,1,.222,4.3,0,3,Ramon Sessions,119,0,2,24.5,-1.9,-11
.545,11,3,0,5,0,.455,32.7,.623,5,1.000,20081118,151,6,17,4,0.0,MIL,2,0.0,.833,32.8,6,1075.0,0.0,.545,0,22.6,2,.182,28.2,0,2,Austin Croshere,124,0,2,16.2,15.5,+5
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081118,66,3,4,2,6.7,MIL,1,42.9,0,22.6,0,801.0,0.0,.500,3,15.2,0,.000,18.9,1,2,Francisco Elson,120,0,0,10.9,-13.8,-7
.000,2,2,0,0,0,.000,20.0,.000,0,0,20081118,40,2,0,0,0.0,MIL,2,33.3,0,10.2,0,758.0,0.0,.000,1,10.7,0,.000,0.0,0,2,Malik Allen,123,0,0,23.0,-10.5,+7
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20081118,84,0,5,0,0.0,MIL,0,16.7,0,20.8,0,744.0,0.0,.500,1,0.0,1,.400,0.0,0,2,Tyronn Lue,126,0,2,0.0,-11.6,-3
0,0,0,0,0,1,0,0.0,0,0,0,20081118,0,0,0,0,0.0,MIL,0,0,0,0.0,0,395.0,7.6,0,0,0.0,0,0,0.0,0,0,Dan Gadzuric,110,0,0,0.0,2.1,+1
1.429,7,0,1,5,1,.714,0.0,.658,5,0,20081118,131,4,15,0,0.0,DEN,4,0.0,.500,18.8,10,1664.0,1.8,.714,0,9.8,0,.000,0.0,0,3,Dahntay Jones,111,0,0,18.2,-0.2,-8
.900,10,3,1,9,1,.400,20.0,.609,4,0,20081118,133,5,17,2,5.8,DEN,3,6.7,1.000,26.2,9,1564.0,1.9,.400,1,13.0,0,.000,11.2,2,2,Carmelo Anthony,108,0,0,14.5,7.6,+11
.333,6,3,1,2,1,.667,22.5,.727,4,0,20081118,117,3,10,0,6.4,DEN,3,22.5,1.000,17.1,2,1426.0,2.1,.667,2,8.5,0,.000,0.0,2,3,Kenyon Martin,107,0,0,15.9,5.7,+8
.250,8,5,1,2,2,.500,37.8,.619,4,.333,20081118,126,1,11,0,0.0,DEN,1,10.1,1.000,19.1,2,1418.0,4.3,.563,1,2.9,1,.375,0.0,0,2,Chauncey Billups,109,0,3,5.3,5.1,+8
.250,8,0,1,1,0,.750,0.0,.732,6,0,20081118,110,6,13,1,0.0,DEN,5,18.4,.500,22.9,2,1299.0,0.0,.750,2,18.7,0,.000,6.7,0,2,Nenê,111,0,0,29.2,-2.6,+8
