threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,0,0.0,20210304,DET,0.0,1,0.0,0,.571,-2.3,3,2,0.0,1,0,130,.071,2303.0,12.2,6,4,0,1.4,11.9,105,1.000,.429,.400,-8,.589,0,1,20.9,17,14,10,Wayne Ellington,1,0
.800,3,5.2,20210304,DET,0.0,0,11.2,0,.550,-2.4,5,3,0.0,0,2,124,.000,2195.0,23.1,4,3,0,2.9,19.4,96,0,.400,.375,-10,.550,0,2,17.3,11,10,8,Svi Mykhailiuk,1,3
.667,3,5.3,20210304,DET,3.3,4,7.7,0,.417,-2.6,4,1,0.0,4,2,128,.333,2134.0,6.8,4,2,1,1.5,16.1,111,1.000,.333,.250,-3,.509,0,1,20.2,14,12,8,Saddiq Bey,1,2
.000,13,29.6,20210304,DET,12.6,4,49.4,1,.571,0.8,4,2,3.1,6,5,118,.857,1666.0,17.2,4,0,3,0.0,21.6,126,.667,.571,0,+3,.622,0,0,20.4,12,7,0,Mason Plumlee,1,10
.444,2,4.9,20210304,DET,4.5,0,5.3,0,.667,-4.5,2,2,0.0,0,2,132,.000,1560.0,18.2,5,2,1,0.0,12.4,111,0,.556,.500,-1,.667,0,0,20.6,12,9,4,Dennis Smith Jr.,1,1
.000,3,8.8,20210304,DET,0.0,3,19.0,1,.200,-8.0,3,1,4.0,4,0,126,.800,1298.0,12.9,1,0,0,0.0,18.1,87,.750,.200,0,-9,.370,0,0,17.5,5,5,0,Saben Lee,0,3
.000,4,12.5,20210304,DET,5.8,0,20.3,0,.833,3.7,1,0,0.0,0,1,128,.000,1214.0,0.0,5,0,1,0.0,8.7,170,0,.833,0,-13,.833,0,0,14.4,10,6,0,Isaiah Stewart,0,3
.300,0,0.0,20210304,DET,0.0,0,0.0,0,.650,5.2,1,1,0.0,0,0,121,.000,1129.0,9.1,6,1,0,5.6,10.8,111,0,.600,.333,-7,.650,0,2,28.5,13,10,3,Rodney McGruder,0,0
.429,1,4.2,20210304,DET,0.0,0,9.1,0,.714,1.9,0,0,0.0,0,1,131,.000,900.0,0.0,4,2,0,0.0,0.0,129,0,.571,.667,-2,.714,0,0,22.7,10,7,3,Sekou Doumbouya,0,1
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0
.211,16,23.9,20210304,NYK,3.2,4,41.6,1,.605,4.0,7,3,2.6,6,1,115,.316,2532.0,12.2,11,1,1,0.0,24.5,127,.667,.579,.250,+16,.624,0,0,26.9,27,19,4,Julius Randle,1,15
.000,11,16.5,20210304,NYK,19.6,2,13.9,2,1.000,5.7,2,2,5.2,2,5,106,.400,2525.0,25.4,5,0,6,5.0,5.8,163,1.000,1.000,0,+1,1.020,0,4,8.6,12,5,0,Nerlens Noel,1,5
.143,6,10.7,20210304,NYK,3.9,5,16.5,1,.536,5.4,4,3,3.1,6,0,105,.429,2124.0,15.3,7,1,1,6.0,15.3,118,.833,.500,.500,+17,.601,0,4,25.5,20,14,2,Elfrid Payton,1,5
.692,4,7.8,20210304,NYK,4.2,2,10.8,0,.385,-6.9,2,0,0.0,3,1,118,.231,1951.0,0.0,4,2,1,1.6,7.6,109,.667,.308,.222,+17,.419,0,1,20.3,12,13,9,Reggie Bullock,1,3
.154,4,8.2,20210304,NYK,4.5,2,11.5,0,.731,3.4,5,2,0.0,2,4,122,.154,1840.0,12.6,9,1,1,0.0,25.3,144,1.000,.692,.500,+7,.756,0,0,23.8,21,13,2,RJ Barrett,1,3
.333,2,6.3,20210304,NYK,0.0,0,11.8,0,.500,-1.3,3,1,0.0,0,0,116,.000,1195.0,10.0,4,1,0,2.7,20.4,110,0,.444,.333,+2,.500,0,1,23.1,9,9,3,Alec Burks,0,2
.750,0,0.0,20210304,NYK,0.0,0,0.0,0,1.125,12.6,0,0,0.0,0,0,124,.000,777.0,0.0,3,3,0,0.0,0.0,217,0,.750,1.000,-4,1.125,0,0,14.2,9,4,3,Frank Ntilikina,0,0
1.000,2,10.0,20210304,NYK,10.9,0,9.3,0,.000,-20.5,2,1,0.0,0,0,122,.000,755.0,20.0,0,0,1,0.0,17.0,45,0,.000,.000,-7,.000,0,0,18.3,0,4,4,Immanuel Quickley,0,1
.000,2,10.8,20210304,NYK,11.8,0,10.0,0,1.000,-6.6,0,1,0.0,0,2,122,.000,699.0,33.3,2,0,1,0.0,0.0,124,0,1.000,0,+1,1.000,0,0,11.8,4,2,0,Obi Toppin,0,1
0,0,0,20210304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20210304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20210304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20210304,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
0,0,0,20210304,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ignas Brazdeikis,0,0
