ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,4,1,0,2,.600,15.7,.700,3,.333,20090313,128,7,7,0,0.0,HOU,7,16.7,0,8.1,0,2272.0,2.9,.700,1,11.8,1,.600,0.0,0,2,Shane Battier,93,0,3,20.6,7.3,+8
.364,11,2,1,4,0,.818,10.6,.901,9,1.000,20090313,133,8,23,1,6.0,HOU,7,23.9,1.000,22.9,4,2234.0,0.0,.864,4,13.8,1,.091,4.0,3,4,Yao Ming,94,0,1,21.0,10.1,+7
.500,12,3,1,5,1,.167,11.7,.342,2,.167,20090313,69,2,10,0,0.0,HOU,2,17.0,.833,24.4,6,2207.0,1.5,.208,3,3.5,1,.500,0.0,0,1,Aaron Brooks,101,0,6,6.1,-9.0,+12
.000,12,4,1,0,1,.417,18.4,.417,5,.000,20090313,84,6,10,0,2.1,HOU,6,14.3,0,20.0,0,2140.0,1.5,.417,2,10.8,0,.167,0.0,1,2,Metta World Peace,95,0,2,18.8,-1.2,+7
.200,10,0,1,1,0,.700,0.0,.689,7,0,20090313,123,6,15,1,0.0,HOU,5,8.4,.500,18.5,2,1968.0,0.0,.700,1,11.7,0,.000,4.6,0,4,Luis Scola,100,0,0,17.0,0.3,+7
.333,6,2,0,2,0,.500,16.4,.654,3,.500,20090313,94,0,9,0,0.0,HOU,0,30.4,1.000,24.9,2,1215.0,0.0,.583,3,0.0,1,.333,0.0,0,2,Kyle Lowry,106,0,2,0.0,-4.5,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090313,71,3,4,1,0.0,HOU,2,33.3,0,22.4,0,821.0,0.0,.500,2,14.0,0,.000,11.0,0,4,Carl Landry,100,0,0,16.3,-14.6,-2
.000,7,3,0,0,1,.429,41.7,.571,3,.667,20090313,110,2,8,0,0.0,HOU,2,12.5,0,30.0,0,816.0,4.0,.571,1,9.4,2,.429,0.0,0,1,Von Wafer,92,0,3,16.4,12.4,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090313,96,0,3,0,0.0,HOU,0,0.0,0,24.6,0,373.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Brent Barry,106,0,3,0.0,-0.2,-2
.000,1,2,0,0,0,1.000,58.4,1.000,1,0,20090313,212,3,2,2,0.0,HOU,1,0.0,0,8.6,0,354.0,0.0,1.000,0,32.5,0,.000,50.8,0,1,Chuck Hayes,99,0,0,18.9,26.5,-4
