ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,7,1,6,0,.545,35.4,.689,6,.500,20091110,129,1,20,1,1.8,POR,0,17.1,.750,22.9,8,2319.0,0.0,.636,3,1.6,2,.364,3.4,1,4,Brandon Roy,101,0,4,0.0,7.8,+16
.167,12,3,1,2,1,.583,16.6,.621,7,0,20091110,135,12,16,0,3.8,POR,12,0.0,1.000,17.3,2,2257.0,1.5,.583,0,19.1,0,.000,0.0,2,3,LaMarcus Aldridge,82,0,0,35.6,11.0,+18
.111,9,7,1,1,0,.333,39.3,.371,3,0,20091110,88,2,7,1,0.0,POR,1,24.1,1.000,20.1,1,1874.0,0.0,.333,3,3.8,0,.000,4.2,0,0,Andre Miller,101,0,0,3.6,-4.4,+18
.000,9,2,1,0,1,.556,12.8,.778,5,.667,20091110,120,2,14,0,0.0,POR,2,18.2,0,17.9,0,1857.0,1.8,.778,2,3.9,4,.667,0.0,0,0,Steve Blake,96,0,6,7.2,8.6,+16
.300,10,1,1,2,0,.600,11.1,.618,6,0,20091110,124,6,14,3,6.3,POR,3,8.1,.667,27.6,3,1351.0,0.0,.600,1,16.0,0,.000,17.3,2,5,Greg Oden,92,0,0,14.9,5.3,+16
.222,9,0,0,2,0,.111,0.0,.202,1,.000,20091110,50,5,4,2,0.0,POR,3,16.8,1.000,26.7,2,1345.0,0.0,.111,2,13.4,0,.222,11.6,0,1,Travis Outlaw,96,0,2,14.9,-18.2,+1
.333,3,0,0,1,1,.667,0.0,1.017,2,1.000,20091110,199,2,7,1,0.0,POR,1,0.0,1.000,9.2,1,1138.0,3.0,1.000,0,6.3,2,.667,6.8,0,3,Rudy Fernández,94,0,2,5.9,10.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091110,47,4,2,0,0.0,POR,4,66.7,0,8.5,0,1064.0,0.0,1.000,2,13.5,0,.000,0.0,0,6,Joel Przybilla,91,0,0,25.2,-9.4,-4
1.000,6,0,0,6,0,.167,0.0,.521,1,.250,20091110,105,4,9,0,8.6,POR,4,10.4,1.000,29.7,6,983.0,0.0,.250,1,14.6,1,.667,0.0,2,1,Martell Webster,85,0,4,27.3,4.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091110,53,1,0,1,0.0,POR,0,100.0,0,14.3,0,212.0,0.0,0,1,17.0,0,0,36.7,0,2,Jerryd Bayless,100,0,0,0.0,-24.5,-8
