ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,13,6,1,0,0,.692,27.8,.644,9,.800,20120418,164,2,22,0,0.0,CHI,2,0.0,0,7.7,0,1440.0,0.0,.667,1,10.5,4,.000,0.0,0,3,Ronnie Brewer,84,0,5,18.2,5.7,+17
.000,3,5,1,1,0,.667,54.5,.846,2,0,20120418,163,5,5,0,0.0,CHI,5,7.1,.500,27.9,2,1440.0,0.0,.846,0,4.2,0,.385,0.0,0,0,Richard Hamilton,90,0,0,7.3,22.9,+17
.333,6,2,1,2,0,.833,13.4,.872,5,0,20120418,157,5,12,1,5.3,CHI,4,12.7,1.000,15.7,2,1436.0,0.0,.833,1,10.6,0,.000,5.0,2,3,Joakim Noah,82,0,0,14.6,9.9,+17
.143,7,3,1,1,0,.429,20.2,.605,3,.500,20120418,133,6,9,2,0.0,CHI,4,11.8,1.000,18.9,1,1284.0,0.0,.571,1,14.2,2,.571,11.2,0,2,C.J. Watson,85,0,4,16.3,3.4,+10
.000,12,4,1,0,0,.417,31.3,.417,5,0,20120418,107,7,10,2,3.0,CHI,5,7.7,0,29.1,0,1280.0,0.0,.417,1,16.6,0,.000,11.3,1,2,Carlos Boozer,80,0,0,20.5,2.2,+10
.444,9,0,0,3,1,.333,0.0,.418,3,0,20120418,101,12,9,3,4.7,CHI,9,8.5,.750,21.1,4,1600.0,2.2,.333,1,22.7,0,.000,13.5,2,4,Taj Gibson,69,0,0,29.5,-4.1,+22
.000,11,3,0,0,1,.455,17.5,.545,5,.500,20120418,132,1,12,0,0.0,CHI,1,0.0,0,19.8,0,1596.0,2.2,.545,0,1.9,2,.364,0.0,0,2,John Lucas III,88,0,4,3.3,2.9,+22
.333,6,0,0,1,0,.333,0.0,.363,2,0,20120418,79,3,5,1,0.0,CHI,2,12.7,.500,15.7,2,1440.0,0.0,.333,1,6.3,0,.000,5.0,0,1,Jimmy Butler,90,0,0,7.3,-11.6,+15
1.333,6,2,0,3,0,.500,13.6,.473,3,0,20120418,108,15,9,7,3.0,CHI,8,17.4,.375,25.9,8,1274.0,0.0,.500,2,35.7,0,.000,39.6,1,0,Ömer Aşık,73,0,0,32.9,2.9,+13
.000,8,4,0,0,0,.375,30.9,.438,3,.167,20120418,124,0,7,0,0.0,CHI,0,0.0,0,20.0,0,1148.0,0.0,.438,0,0.0,1,.750,0.0,0,0,Kyle Korver,95,0,6,0.0,1.4,+14
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120418,0,0,0,0,0.0,CHI,0,33.3,0,29.5,0,292.0,12.0,.000,1,0.0,0,.000,0.0,0,0,Mike James,71,0,0,0.0,-22.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120418,0,1,0,0,0.0,CHI,1,0,0,0.0,0,170.0,0.0,0,0,17.8,0,0,0.0,0,0,Brian Scalabrine,76,0,0,30.8,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.364,11,1,1,3,0,.273,6.9,.353,3,.000,20120418,70,3,9,1,0.0,CHA,2,13.6,.750,21.1,4,2016.0,0.0,.273,2,4.5,0,.091,2.6,0,3,Byron Mullens,128,0,1,7.1,-13.8,-38
.500,10,3,1,3,1,.200,19.7,.287,2,0,20120418,86,13,7,6,4.5,CHA,7,0.0,.600,17.7,5,1988.0,1.8,.200,0,19.8,0,.000,15.8,2,3,Bismack Biyombo,113,0,0,25.4,-1.7,-12
.083,12,2,1,1,0,.500,20.0,.523,6,0,20120418,100,1,13,0,0.0,CHA,1,7.4,1.000,20.9,1,1846.0,0.0,.500,1,1.6,0,.000,0.0,0,4,Gerald Henderson,129,0,0,3.9,-6.0,-25
.154,13,0,1,0,1,.538,0.0,.504,7,0,20120418,96,6,14,3,2.5,CHA,3,6.7,.000,23.5,2,1821.0,1.9,.538,1,10.0,0,.000,8.6,1,2,Derrick Brown,120,0,0,11.9,0.5,-9
.667,12,5,1,7,0,.333,45.9,.515,4,.333,20120418,111,3,16,0,0.0,CHA,3,6.1,.875,27.7,8,1715.0,0.0,.375,1,5.3,1,.250,0.0,0,0,Kemba Walker,126,0,3,12.6,5.3,-24
.143,7,1,0,1,2,.286,8.5,.336,2,0,20120418,71,5,5,1,0.0,CHA,4,11.8,1.000,15.3,1,1584.0,4.4,.286,1,9.6,0,.000,3.3,0,0,D.J. White,114,0,0,18.2,-5.7,-9
.286,7,3,0,2,1,.000,29.7,.127,0,.000,20120418,44,1,2,0,0.0,CHA,1,0.0,1.000,19.5,2,1165.0,3.0,.000,0,2.6,0,.143,0.0,0,2,Cory Higgins,121,0,1,6.2,-12.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120418,44,4,0,1,8.5,CHA,3,0.0,0,2.7,0,1059.0,0.0,.000,0,11.5,0,.000,4.9,2,1,Jamario Moon,117,0,0,20.4,-7.2,-23
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20120418,35,1,2,1,4.4,CHA,0,0.0,0,22.3,0,1034.0,0.0,.125,0,2.9,0,.375,5.1,1,0,Matt Carroll,129,0,3,0.0,-16.1,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120418,17,1,0,1,0.0,CHA,0,0.0,0,50.2,0,172.0,0.0,.000,0,17.6,0,.000,30.4,0,0,Tyrus Thomas,132,0,0,0.0,-39.2,-5
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120418,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
