ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
.083,12,0,1,0,2,.500,0.0,.643,6,.444,20181121,108,4,16,0,0.0,MIN,4,7.4,.000,16.2,1,2230.0,2.7,.667,1,6.5,4,.750,0.0,0,1,Robert Covington,108,0,9,12.6,3.4,+8
.000,15,2,1,0,0,.400,12.4,.433,6,.200,20181121,78,5,13,1,0.0,MIN,4,16.7,0,26.5,0,1822.0,0.0,.433,3,9.9,1,.333,4.1,0,3,Andrew Wiggins,114,0,5,15.4,-9.4,-6
.800,5,8,1,3,2,.400,42.0,.518,2,.000,20181121,101,2,7,0,0.0,MIN,2,30.7,.750,15.1,4,1732.0,3.5,.400,3,4.2,0,.200,0.0,0,2,Jeff Teague,108,0,1,8.1,-0.7,-4
.643,14,2,1,7,0,.500,14.9,.612,7,.200,20181121,94,7,22,1,0.0,MIN,6,25.0,.778,38.2,9,1682.0,0.0,.536,6,15.0,1,.357,4.4,0,4,Karl-Anthony Towns,112,0,5,25.1,-3.5,-10
.333,3,1,1,1,0,1.000,9.1,1.017,3,0,20181121,211,4,7,0,0.0,MIN,4,0.0,1.000,8.0,1,1148.0,0.0,1.000,0,12.5,0,.000,0.0,0,2,Taj Gibson,112,0,0,24.5,4.6,+2
.545,11,4,0,6,1,.545,25.9,.733,6,.333,20181121,148,4,20,2,0.0,MIN,2,6.8,1.000,22.2,6,1765.0,1.7,.636,1,8.2,2,.545,8.4,0,0,Derrick Rose,112,0,6,8.0,12.6,-4
.333,9,3,0,3,1,.444,18.4,.581,4,.250,20181121,138,7,12,3,0.0,MIN,4,0.0,1.000,16.6,3,1669.0,1.8,.500,0,15.1,1,.444,13.3,0,1,Dario Šarić,109,0,4,16.8,7.3,-8
.000,4,4,0,0,1,.000,27.5,.000,0,0,20181121,46,7,0,1,13.4,MIN,6,33.3,0,13.4,0,1198.0,2.5,.000,2,21.0,0,.000,6.2,3,2,Gorgui Dieng,93,0,0,35.2,0.4,+8
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20181121,56,0,4,0,0.0,MIN,0,12.7,1.000,18.4,2,1148.0,2.6,.167,1,0.0,0,.333,0.0,0,0,Tyus Jones,112,0,2,0.0,-11.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20181121,0,0,0,0,0.0,MIN,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,118,0,0,0.0,-5.2,+2
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
