ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,9,2,.389,9.6,.513,7,.000,20190109,126,9,23,6,0.0,PHI,3,4.3,.900,25.2,10,2165.0,2.6,.389,1,14.1,0,.111,17.7,0,0,Jimmy Butler,122,0,2,10.0,3.4,-22
.267,15,8,1,1,2,.467,40.4,.447,7,0,20190109,83,10,15,3,0.0,PHI,7,29.5,.250,26.5,4,2087.0,2.7,.467,7,16.2,0,.000,9.2,0,1,Ben Simmons,118,0,0,24.1,-3.5,-16
.824,17,2,1,12,1,.647,13.3,.756,11,.250,20190109,121,14,35,4,7.1,PHI,10,23.2,.857,34.6,14,2029.0,1.4,.676,7,23.4,1,.235,12.6,3,3,Joel Embiid,114,0,4,35.5,10.2,-25
.300,10,2,1,2,2,.500,13.4,.707,5,.500,20190109,131,5,16,3,0.0,PHI,2,15.0,.667,20.0,3,1554.0,3.6,.700,2,10.9,4,.800,12.4,0,2,Furkan Korkmaz,119,0,8,9.3,9.1,-6
.000,7,3,1,0,1,.286,16.9,.357,2,.250,20190109,106,1,5,0,0.0,PHI,1,0.0,0,10.6,0,1534.0,1.8,.357,0,2.2,1,.571,0.0,0,4,Wilson Chandler,124,0,4,4.7,-4.7,-6
.000,5,5,0,0,1,.200,28.2,.200,1,0,20190109,85,1,2,1,0.0,PHI,0,16.7,0,9.6,0,1458.0,1.9,.200,1,2.3,0,.000,4.4,0,3,T.J. McConnell,125,0,0,0.0,-7.9,+3
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20190109,61,2,5,0,0.0,PHI,2,22.2,0,14.4,0,1451.0,0.0,.357,2,4.7,1,.571,0.0,0,5,Landry Shamet,127,0,4,9.9,-16.6,-9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20190109,90,1,3,0,0.0,PHI,1,33.3,0,8.2,0,851.0,3.3,.750,1,4.0,1,1.000,0.0,0,0,Mike Muscala,121,0,2,8.5,-1.9,+8
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20190109,0,1,0,0,0.0,PHI,1,66.7,0,10.3,0,681.0,8.3,.000,2,5.0,0,1.000,0.0,0,2,Jonah Bolden,108,0,1,10.6,-12.8,-15
.000,4,1,0,0,0,.250,15.2,.250,1,.000,20190109,57,2,2,0,0.0,PHI,2,20.0,0,19.7,0,590.0,0.0,.250,1,11.5,0,.500,0.0,0,0,Shake Milton,125,0,2,24.4,-13.9,+3
0,0,0,0,0,0,0,0,0,0,0,20190109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
