ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,6,1,0,1,.636,25.8,.656,7,.500,20181121,115,7,15,1,0.0,LAL,6,20.8,.000,18.1,1,2180.0,1.4,.682,3,9.5,1,.182,3.5,0,3,Lonzo Ball,111,0,2,13.4,0.0,+16
.600,10,3,1,3,0,.500,12.1,.554,5,1.000,20181121,106,3,14,1,0.0,LAL,2,13.7,.500,18.7,6,2138.0,0.0,.550,2,4.2,1,.100,3.5,0,3,Brandon Ingram,119,0,1,4.6,-5.8,+15
.600,20,7,1,8,0,.550,37.7,.633,11,.333,20181121,120,14,32,2,2.0,LAL,12,13.7,.667,37.6,12,2130.0,0.0,.600,4,19.5,2,.300,7.1,1,3,LeBron James,106,0,6,27.5,8.0,+9
.222,9,0,1,2,0,.444,0.0,.607,4,.400,20181121,97,5,12,0,4.9,LAL,5,16.8,1.000,18.9,2,1721.0,0.0,.556,2,8.6,2,.556,0.0,2,3,Kyle Kuzma,110,0,5,14.2,-4.0,+13
.000,6,2,1,0,0,1.000,13.7,1.000,6,0,20181121,144,5,12,1,8.6,LAL,4,25.0,0,14.7,0,1486.0,0.0,1.000,2,10.0,0,.000,5.1,3,3,JaVale McGee,108,0,0,13.1,6.5,+7
.500,8,1,0,4,1,.375,5.7,.666,3,.500,20181121,125,5,13,0,0.0,LAL,5,9.3,1.000,20.0,4,1471.0,2.1,.563,1,10.1,3,.750,0.0,0,3,Kentavious Caldwell-Pope,108,0,6,16.6,1.2,-8
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20181121,65,4,4,0,9.9,LAL,4,16.7,0,12.8,0,1283.0,0.0,.400,1,9.3,0,.600,0.0,3,1,Josh Hart,106,0,3,15.2,-3.8,-9
.667,3,1,0,2,0,.333,6.6,.515,1,0,20181121,138,6,4,2,0.0,LAL,4,0.0,1.000,9.2,2,1159.0,0.0,.333,0,15.4,0,.000,13.1,0,1,Tyson Chandler,113,0,0,16.8,-2.1,-9
.167,6,3,0,1,0,.167,28.4,.233,1,.000,20181121,76,2,3,0,0.0,LAL,2,0.0,1.000,21.2,1,832.0,0.0,.167,0,7.1,0,.333,0.0,0,0,Lance Stephenson,116,0,2,11.7,-9.5,-14
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0,0,0,0,0
