threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,5,8.1,20171021,OKC,0.0,3,17.3,0,.500,2.6,2,6,0.0,3,3,96,.158,2251.0,22.8,8,3,0,6.9,11.8,85,1.000,.421,.333,-14,.541,0,5,32.6,22,19,9,Paul George,1,5
.308,3,5.0,20171021,OKC,0.0,0,10.6,1,.500,2.5,2,1,2.7,0,3,107,.000,2195.0,3.7,12,2,0,1.4,16.1,100,0,.462,.250,-5,.500,0,1,34.3,26,26,8,Carmelo Anthony,1,3
.455,13,21.9,20171021,OKC,6.3,1,39.6,0,.227,-8.5,9,7,0.0,4,2,101,.364,2161.0,35.4,2,1,2,2.9,40.9,59,.250,.182,.200,-18,.235,0,2,25.5,6,11,5,Russell Westbrook,1,11
.000,5,9.3,20171021,OKC,10.5,3,7.9,0,.500,-5.5,0,1,0.0,6,1,113,1.000,1967.0,10.4,3,0,3,0.0,0.0,107,.500,.500,0,-6,.521,0,0,13.7,9,6,0,Steven Adams,1,2
1.000,2,9.0,20171021,OKC,0.0,0,19.1,0,1.500,3.4,0,0,0.0,0,0,111,.000,814.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-3,1.500,0,0,3.4,3,1,1,Andre Roberson,1,2
.667,4,8.4,20171021,OKC,7.9,2,8.9,0,.417,0.6,1,0,0.0,2,1,109,.333,1744.0,0.0,2,1,2,1.8,5.8,123,1.000,.333,.250,+6,.509,0,1,11.0,7,6,4,Álex Abrines,0,2
.600,1,3.4,20171021,OKC,0.0,0,7.2,0,.800,8.0,1,1,0.0,0,2,100,.000,1087.0,16.7,3,2,0,5.7,11.0,129,0,.600,.667,+2,.800,0,2,15.4,8,5,3,Raymond Felton,0,1
1.000,2,9.4,20171021,OKC,0.0,3,20.0,2,.000,5.8,0,0,15.4,4,1,90,4.000,777.0,0.0,0,0,0,4.0,0.0,122,.750,.000,.000,-6,.543,0,1,9.9,3,1,1,Jerami Grant,0,2
.500,2,10.0,20171021,OKC,0.0,0,21.4,1,.000,-7.9,0,1,8.2,0,1,95,.000,729.0,33.3,0,0,0,4.2,0.0,0,0,.000,.000,-4,.000,0,1,11.5,0,2,1,Patrick Patterson,0,2
0,1,6.3,20171021,OKC,11.8,0,0.0,0,0,-7.8,0,0,0.0,0,2,114,0,583.0,0,0,0,1,0.0,0.0,226,0,0,0,+3,0,0,0,0.0,0,0,0,Terrance Ferguson,0,0
1.000,0,0.0,20171021,OKC,0.0,0,0.0,0,1.500,105.1,0,0,0.0,0,0,39,.000,92.0,0.0,1,1,0,33.7,0.0,300,0,1.000,1.000,+5,1.500,0,1,30.3,3,1,1,Josh Huestis,0,0
0,0,0,20171021,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
0,0,0,20171021,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0
.571,6,9.9,20171021,UTA,0.0,4,18.5,0,.429,-5.5,5,6,0.0,4,3,97,.286,2218.0,27.6,5,2,0,1.4,20.6,84,1.000,.357,.250,+13,.508,0,1,27.9,16,14,8,Ricky Rubio,1,6
.000,13,24.3,20171021,UTA,12.0,0,35.2,0,.727,7.4,2,1,0.0,0,4,92,.000,1950.0,8.3,8,0,3,1.6,11.3,140,0,.727,0,-2,.727,0,1,17.5,16,11,0,Rudy Gobert,1,10
.750,3,6.8,20171021,UTA,0.0,0,12.8,1,.792,13.7,2,3,4.0,0,3,90,.000,1612.0,20.0,7,5,0,3.8,14.0,116,0,.583,.556,+3,.792,0,2,26.5,19,12,9,Joe Ingles,1,3
.167,3,7.2,20171021,UTA,10.2,5,4.5,0,.667,6.2,1,1,0.0,6,1,99,1.000,1527.0,10.4,4,0,2,2.0,6.2,145,.833,.667,.000,+3,.752,0,1,18.0,13,6,1,Derrick Favors,1,1
.429,2,5.5,20171021,UTA,0.0,0,10.4,0,.143,-5.2,6,0,0.0,0,4,96,.000,1316.0,0.0,1,0,0,2.4,36.7,76,0,.143,.000,+3,.143,0,1,15.1,2,7,3,Donovan Mitchell,1,2
.571,4,8.7,20171021,UTA,0.0,0,16.4,0,.286,-2.1,1,1,0.0,0,1,88,.000,1669.0,12.5,2,0,0,5.6,5.0,58,0,.286,.000,+5,.286,0,3,13.6,4,7,4,Thabo Sefolosha,0,4
.200,1,2.8,20171021,UTA,0.0,1,5.2,1,.550,-0.9,2,3,4.9,1,1,100,.100,1309.0,22.3,5,1,0,0.0,16.3,91,1.000,.500,.500,+7,.575,0,0,29.2,12,10,2,Joe Johnson,0,1
.400,3,9.3,20171021,UTA,0.0,1,17.5,1,.700,8.3,1,1,5.4,2,0,91,.400,1178.0,14.5,3,1,0,2.6,8.0,114,.500,.600,.500,+3,.680,0,1,16.6,8,5,2,Alec Burks,0,3
