ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,3,.467,11.1,.567,7,.500,20130130,102,11,19,3,0.0,SAC,8,19.3,1.000,23.5,4,2486.0,3.9,.500,4,16.8,1,.133,8.1,0,3,Tyreke Evans,106,0,2,28.1,2.1,-9
.667,12,4,1,5,1,.333,25.2,.419,4,.000,20130130,78,6,13,2,2.6,SAC,4,24.4,.625,29.2,8,1973.0,1.6,.333,5,11.5,0,.083,6.8,1,4,DeMarcus Cousins,110,0,1,17.7,-5.6,-19
.400,10,1,1,3,3,.200,8.2,.340,2,.250,20130130,83,3,8,0,0.0,SAC,3,0.0,.750,23.4,4,1410.0,6.8,.250,0,8.1,1,.400,0.0,0,0,Isaiah Thomas,101,0,4,18.6,1.6,-11
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20130130,65,2,6,0,0.0,SAC,2,33.3,0,19.9,0,1270.0,0.0,.500,3,6.0,2,.667,0.0,0,0,Francisco García,116,0,4,13.7,-9.5,-15
.286,7,0,1,1,0,.571,0.0,.571,4,0,20130130,105,3,9,1,0.0,SAC,2,11.3,.500,19.8,2,1259.0,0.0,.571,1,9.0,0,.000,5.3,0,2,Jason Thompson,116,0,0,13.9,-4.5,-14
.000,7,1,0,0,3,.429,7.5,.500,3,.333,20130130,115,3,7,1,0.0,SAC,2,0.0,0,12.1,0,1621.0,5.9,.500,0,7.0,1,.429,4.1,0,4,Marcus Thornton,104,0,3,10.8,2.1,-4
.000,3,2,0,0,0,.333,16.8,.333,1,0,20130130,121,5,2,3,0.0,SAC,2,0.0,0,6.6,0,1280.0,0.0,.333,0,14.8,0,.000,15.7,0,2,Chuck Hayes,116,0,0,13.6,-2.4,-5
1.200,5,1,0,3,1,.800,11.7,.720,4,0,20130130,115,4,11,1,0.0,SAC,3,20.7,.500,21.7,6,1248.0,2.6,.800,2,12.1,0,.000,5.4,0,4,Thomas Robinson,109,0,0,21.0,1.9,+2
.000,3,2,0,0,0,.333,19.9,.333,1,0,20130130,71,1,2,0,0.0,SAC,1,25.0,0,10.3,0,1095.0,0.0,.333,1,3.5,0,.000,0.0,0,0,Jimmer Fredette,117,0,0,8.0,-9.0,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20130130,53,0,1,0,0.0,SAC,0,53.2,.500,14.1,2,375.0,0.0,0,1,0.0,0,0,0.0,0,0,Aaron Brooks,118,0,0,0.0,-15.4,-14
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130130,71,0,3,0,0.0,SAC,0,25.0,0,46.1,0,244.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Travis Outlaw,118,0,2,0.0,-8.0,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130130,0,0,0,0,0.0,SAC,0,0.0,0,70.3,0,80.0,0.0,.000,0,0.0,0,.500,0.0,0,0,James Johnson,118,0,1,0.0,-63.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130130,0,0,0,0,0.0,SAC,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Honeycutt,118,0,0,0.0,-6.7,+3
.778,9,4,1,6,1,.556,20.1,.662,5,.000,20130130,115,10,16,0,0.0,BOS,10,19.9,.857,24.1,7,1839.0,1.7,.556,3,20.6,0,.222,0.0,0,3,Paul Pierce,84,0,2,36.4,3.2,+28
.182,11,2,1,2,2,.364,10.1,.463,4,.200,20130130,97,5,11,3,2.9,BOS,2,14.4,1.000,23.3,2,1753.0,3.7,.409,2,10.8,1,.455,14.9,1,2,Avery Bradley,88,0,5,7.6,1.5,+13
.100,10,5,1,1,1,.600,29.5,.623,6,0,20130130,126,9,13,0,6.1,BOS,9,8.7,1.000,19.9,1,1695.0,1.9,.600,1,20.1,0,.000,0.0,2,0,Kevin Garnett,81,0,0,35.6,14.0,+23
.250,8,3,1,2,0,.375,16.4,.507,3,.500,20130130,94,0,9,0,0.0,BOS,0,18.4,1.000,20.3,2,1576.0,0.0,.438,2,0.0,1,.250,0.0,0,0,Courtney Lee,101,0,2,0.0,-4.1,+13
0,0,0,1,0,0,0,0.0,0,0,0,20130130,0,1,0,0,0.0,BOS,1,0,0,0.0,0,248.0,0.0,0,0,15.3,0,0,0.0,0,0,Jared Sullinger,92,0,0,27.0,-1.6,+6
.714,7,2,0,4,3,.571,7.5,.652,4,0,20130130,129,4,12,1,0.0,BOS,3,9.8,.800,13.3,5,2256.0,4.3,.571,1,6.7,0,.000,3.9,0,3,Brandon Bass,88,0,0,8.9,4.2,+18
.000,7,4,0,0,0,.714,30.6,.857,5,.667,20130130,151,2,12,0,0.0,BOS,2,12.5,0,17.6,0,1335.0,0.0,.857,1,5.7,2,.429,0.0,0,1,Jason Terry,97,0,3,10.0,10.1,+5
.000,11,0,0,0,0,.545,0.0,.545,6,.000,20130130,78,1,12,0,0.0,BOS,1,21.4,0,33.5,0,1230.0,0.0,.545,3,3.1,0,.182,0.0,0,5,Jeff Green,98,0,2,5.4,-15.0,-10
.000,4,0,0,0,2,.750,0.0,.750,3,0,20130130,153,5,6,1,5.0,BOS,4,0.0,0,11.5,0,1028.0,6.2,.750,0,18.4,0,.000,8.5,1,3,Chris Wilcox,74,0,0,26.1,8.7,-3
.167,6,2,0,0,0,.500,21.5,.543,3,.500,20130130,77,0,7,0,0.0,BOS,0,31.8,.000,30.6,1,907.0,0.0,.583,3,0.0,1,.333,0.0,0,1,Leandro Barbosa,101,0,2,0.0,-9.4,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20130130,153,1,1,1,0.0,BOS,0,0.0,.500,4.9,2,533.0,0.0,0,0,7.1,0,0,16.4,0,4,Jason Collins,98,0,0,0.0,-9.8,-8
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
