ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,1,5,0,.250,2.9,.441,2,0,20120222,110,11,9,3,1.9,SAC,8,8.9,1.000,11.2,5,2443.0,0.0,.250,1,14.3,0,.000,7.1,1,3,Jason Thompson,112,0,0,23.0,-6.7,+11
.222,18,3,1,4,3,.444,12.4,.557,8,.333,20120222,139,4,22,4,0.0,SAC,0,0.0,1.000,22.4,4,2160.0,4.1,.500,0,5.9,2,.333,10.7,0,1,Marcus Thornton,111,0,6,0.0,7.6,+11
.000,19,6,1,0,1,.474,25.9,.474,9,.000,20120222,105,2,18,0,0.0,SAC,2,9.5,0,23.8,0,2155.0,1.4,.474,2,2.9,0,.211,0.0,0,5,Isaiah Thomas,114,0,4,6.5,-5.8,+11
.200,20,0,1,4,1,.300,0.0,.368,6,0,20120222,97,16,16,9,2.9,SAC,7,8.4,1.000,35.4,4,1638.0,1.8,.300,2,30.9,0,.000,31.6,1,1,DeMarcus Cousins,106,0,0,30.0,-9.0,0
.700,10,4,1,6,2,.800,26.6,.841,8,0,20120222,167,6,22,1,3.1,SAC,5,7.1,.857,22.3,7,1542.0,3.8,.800,1,12.3,0,.000,3.7,1,4,Tyreke Evans,102,0,0,22.8,17.9,-7
.182,11,1,0,1,2,.455,3.9,.505,5,.200,20120222,96,5,12,0,6.9,SAC,5,14.4,.500,16.5,2,2058.0,2.9,.500,2,7.7,1,.455,0.0,3,3,Francisco García,104,0,5,17.1,-0.5,+12
1.000,2,3,0,2,2,1.000,18.1,1.042,2,0,20120222,163,2,6,1,0.0,SAC,1,25.8,1.000,7.6,2,1243.0,4.7,1.000,1,5.1,0,.000,4.6,0,0,Chuck Hayes,108,0,0,5.7,9.4,+8
.600,5,0,0,3,0,.400,0.0,.633,2,.500,20120222,121,0,8,0,0.0,SAC,0,13.7,1.000,24.6,3,726.0,0.0,.500,1,0.0,1,.400,0.0,0,2,Jimmer Fredette,118,0,2,0.0,-6.2,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120222,81,1,2,0,0.0,SAC,1,0.0,0,16.8,0,437.0,0.0,.333,0,7.2,0,.000,0.0,0,1,J.J. Hickson,114,0,0,16.1,-13.5,-3
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
.467,15,11,1,5,3,.533,44.4,.581,8,0,20120222,112,9,21,0,3.2,WAS,9,21.7,.714,25.4,7,2301.0,3.8,.533,5,12.4,0,.000,0.0,2,1,John Wall,108,0,0,22.5,6.6,-5
.043,23,1,1,1,1,.261,4.2,.363,6,.400,20120222,79,2,17,1,0.0,WAS,1,7.9,1.000,30.7,1,2094.0,1.4,.348,2,3.0,4,.435,3.4,0,2,Nick Young,124,0,10,2.8,-12.2,-15
.750,4,2,1,1,0,1.000,11.3,.846,4,0,20120222,113,10,9,3,2.4,WAS,7,36.1,.333,13.8,3,1520.0,0.0,1.000,3,20.8,0,.000,13.9,1,2,JaVale McGee,115,0,0,26.5,0.0,-13
.667,3,0,1,1,2,.333,0.0,.387,1,0,20120222,65,6,3,3,0.0,WAS,3,43.6,.500,17.4,2,1001.0,5.9,.333,3,19.0,0,.000,21.1,0,4,Trevor Booker,108,0,0,17.3,-12.9,-11
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20120222,0,1,0,0,4.6,WAS,1,0.0,0,3.2,0,798.0,3.7,.000,0,4.0,0,1.000,0.0,1,1,Chris Singleton,114,0,1,7.2,-3.1,-1
.316,19,4,0,5,1,.632,23.9,.739,12,.500,20120222,136,2,32,1,0.0,WAS,1,12.2,.833,30.8,6,2020.0,1.5,.711,3,3.1,3,.316,3.5,0,2,Jordan Crawford,124,0,6,2.9,9.5,-8
.571,7,2,0,3,0,.286,8.5,.400,2,.000,20120222,99,6,7,2,2.0,WAS,4,10.2,.750,13.7,4,1799.0,0.0,.286,1,10.6,0,.286,7.8,1,5,Rashard Lewis,121,0,2,12.8,-7.7,+5
.667,3,0,0,0,0,1.000,0.0,.773,3,0,20120222,154,6,6,2,2.7,WAS,4,0.0,.000,7.2,2,1360.0,0.0,1.000,0,14.0,0,.000,10.3,1,3,Kevin Séraphin,119,0,0,16.9,-2.6,+5
.000,6,2,0,0,0,.500,22.0,.667,3,.500,20120222,124,2,8,0,0.0,WAS,2,14.3,0,20.9,0,848.0,0.0,.667,1,7.5,2,.667,0.0,0,0,Roger Mason,122,0,4,13.6,3.6,+8
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120222,135,0,4,0,0.0,WAS,0,0.0,0,13.1,0,580.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Shelvin Mack,128,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20120222,0,0,0,0,0.0,WAS,0,0.0,.000,27.8,2,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Jan Veselý,128,0,0,0.0,-34.6,-2
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
