ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,3,2,.429,20.9,.549,9,.444,20091028,97,5,25,2,1.6,HOU,3,20.9,.750,30.9,4,2374.0,2.5,.524,6,7.4,4,.429,5.9,1,5,Trevor Ariza,112,0,9,8.9,-3.3,+2
.250,16,12,1,3,2,.375,45.8,.507,6,.500,20091028,109,4,18,3,1.6,HOU,1,22.0,.750,25.1,4,2318.0,2.5,.469,5,6.1,3,.375,9.1,1,1,Aaron Brooks,114,0,6,3.0,2.2,+9
.125,16,2,1,0,1,.625,10.3,.622,10,1.000,20091028,131,11,21,2,0.0,HOU,9,0.0,.000,20.4,2,2114.0,1.4,.656,0,18.3,1,.063,6.6,0,3,Luis Scola,109,0,1,29.9,2.0,+7
1.500,4,4,1,6,3,.250,15.2,.678,1,.333,20091028,171,3,9,0,3.8,HOU,3,0.0,1.000,8.6,6,1965.0,4.5,.375,0,5.4,1,.750,0.0,2,1,Shane Battier,106,0,3,10.7,7.8,-2
.000,4,3,1,0,3,.500,15.5,.500,2,0,20091028,103,6,4,3,2.4,HOU,3,33.3,0,9.9,0,1542.0,5.7,.500,2,13.7,0,.000,13.7,1,1,Chuck Hayes,104,0,0,13.7,2.5,+10
.222,9,2,0,2,1,.444,12.1,.506,4,0,20091028,110,6,10,1,2.5,HOU,5,9.2,1.000,18.8,2,1478.0,2.0,.444,1,14.3,0,.000,4.8,1,3,Carl Landry,108,0,0,23.8,-3.5,-9
.000,8,0,0,0,1,.500,0.0,.688,4,.500,20091028,112,2,11,0,0.0,HOU,2,11.1,0,21.6,0,1062.0,2.8,.688,1,6.6,3,.750,0.0,0,2,Chase Budinger,111,0,6,13.2,0.8,-4
.400,5,2,0,2,0,.200,15.3,.340,1,.000,20091028,82,3,4,2,0.0,HOU,1,25.4,1.000,19.8,2,1015.0,0.0,.200,2,10.4,0,.200,13.8,0,4,Kyle Lowry,118,0,1,6.9,-17.6,-6
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20091028,118,1,6,0,6.9,HOU,1,25.0,0,19.2,0,532.0,5.5,1.000,1,6.6,0,.000,0.0,1,2,David Andersen,100,0,0,13.2,7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.350,20,5,1,6,1,.500,20.1,.563,10,0,20091028,114,3,26,1,0.0,GSW,2,11.5,.857,28.6,7,2280.0,1.3,.500,3,4.6,0,.000,3.1,0,4,Monta Ellis,116,0,0,6.2,-0.2,-12
.000,12,7,1,0,4,.583,27.3,.583,7,.000,20091028,119,2,14,1,0.0,GSW,1,14.3,0,16.4,0,2139.0,5.5,.583,2,3.3,0,.083,3.3,0,2,Stephen Curry,107,0,1,3.3,6.0,+7
.125,16,4,1,1,0,.438,16.2,.504,7,.500,20091028,103,4,17,0,0.0,GSW,4,10.6,.500,22.7,2,2078.0,0.0,.500,2,6.8,2,.250,0.0,0,1,Stephen Jackson,116,0,4,13.5,-2.5,-2
.400,5,2,1,0,1,.800,8.3,.680,4,0,20091028,98,5,8,3,2.6,GSW,2,33.8,.000,12.1,2,1839.0,1.6,.800,3,9.5,0,.000,11.5,1,5,Andris Biedriņš,113,0,0,7.6,-3.2,+4
.500,4,0,1,0,0,.500,0.0,.410,2,0,20091028,69,6,4,2,9.4,GSW,4,29.1,.000,11.2,2,1537.0,0.0,.500,2,13.7,0,.000,9.1,3,4,Ronny Turiaf,109,0,0,18.3,-8.0,-11
.286,14,3,0,4,0,.214,15.2,.317,3,.000,20091028,75,9,10,2,0.0,GSW,7,16.0,1.000,31.6,4,1485.0,0.0,.214,3,21.3,0,.143,9.5,0,3,Corey Maggette,110,0,2,33.1,-13.1,+5
.000,7,2,0,0,1,.429,11.4,.500,3,.333,20091028,123,2,7,1,7.1,GSW,1,0.0,0,13.0,0,1348.0,2.2,.500,0,5.2,1,.429,5.2,2,2,Anthony Morrow,110,0,3,5.2,5.0,+5
.286,7,1,0,1,0,.857,9.3,.825,6,0,20091028,168,6,13,1,4.4,GSW,5,0.0,.500,18.0,2,1096.0,0.0,.857,0,19.2,0,.000,6.4,1,0,Kelenna Azubuike,108,0,0,32.0,14.1,+7
1.000,4,1,0,3,0,.500,14.0,.694,2,1.000,20091028,134,4,8,2,8.0,GSW,2,14.8,.750,28.3,4,598.0,0.0,.625,1,23.5,1,.250,23.5,1,1,Anthony Randolph,108,0,1,23.5,12.2,-8
