ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,1,.417,0.0,.458,5,.250,20190401,104,5,11,2,0.0,CHI,3,0.0,0,15.2,0,2062.0,1.5,.458,0,7.9,1,.333,5.6,0,0,Wayne Selden,122,0,4,11.0,-6.3,+7
.083,12,5,1,0,3,.250,21.0,.241,3,0,20190401,75,2,6,1,0.0,CHI,1,0.0,.000,17.7,1,1840.0,5.0,.250,0,3.6,0,.000,3.1,0,2,Walt Lemon Jr.,115,0,0,4.1,-7.3,+2
.444,18,2,1,5,0,.667,14.0,.674,12,0,20190401,139,7,29,6,4.4,CHI,1,4.4,.625,32.6,8,1805.0,0.0,.667,1,12.7,0,.000,19.1,1,2,Robin Lopez,124,0,0,4.2,9.2,-4
.000,11,5,1,0,1,.273,21.8,.273,3,0,20190401,75,10,6,1,0.0,CHI,9,8.3,0,17.7,0,1777.0,1.7,.273,1,18.4,0,.000,3.2,0,0,Shaquille Harrison,117,0,0,38.4,-7.2,-4
.300,10,2,1,3,2,.300,9.9,.442,3,.143,20190401,85,3,10,0,0.0,CHI,3,15.0,1.000,22.0,3,1585.0,3.8,.350,2,6.2,1,.700,0.0,0,5,Timothé Luwawu-Cabarrot,116,0,7,14.3,-8.7,+3
.600,10,0,0,5,1,.800,0.0,.870,8,.500,20190401,160,7,22,0,4.5,CHI,7,7.3,.833,20.0,6,1780.0,1.7,.850,1,12.9,1,.200,0.0,1,2,JaKarr Sampson,116,0,2,29.8,8.0,-8
.375,8,2,0,3,0,.625,19.7,.751,5,1.000,20190401,159,1,14,0,0.0,CHI,1,0.0,1.000,23.4,3,1040.0,0.0,.688,0,3.1,1,.125,0.0,0,5,Ryan Arcidiacono,126,0,1,7.3,3.4,-10
.000,8,1,0,0,0,.375,8.5,.375,3,.000,20190401,85,2,6,0,0.0,CHI,2,0.0,0,20.7,0,1013.0,0.0,.375,0,6.5,0,.125,0.0,0,0,Antonio Blakeney,125,0,1,15.0,-10.3,-7
1.000,2,2,0,1,0,.000,14.9,.174,0,0,20190401,75,7,1,2,0.0,CHI,5,25.8,.500,11.0,2,922.0,0.0,.000,1,24.8,0,.000,12.5,0,1,Cristiano Felício,121,0,0,41.1,-9.1,-7
.000,2,1,0,0,1,.000,14.1,.000,0,.000,20190401,27,0,0,0,0.0,CHI,0,0.0,0,10.8,0,486.0,6.3,.000,0,0.0,0,.500,0.0,0,1,Brandon Sampson,112,0,1,0.0,-10.9,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190401,0,0,0,0,0.0,CHI,0,0.0,0,29.1,0,90.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rawle Alkins,127,0,1,0.0,-36.1,+3
.000,8,6,1,0,1,.750,23.4,1.125,6,.857,20190401,139,6,18,0,1.5,NYK,6,33.3,0,13.9,0,2463.0,1.2,1.125,4,8.0,6,.875,0.0,1,5,Damyean Dotson,110,0,7,14.0,5.7,+11
.400,15,3,1,5,0,.400,11.9,.539,6,.333,20190401,95,9,19,2,1.5,NYK,7,22.1,.833,26.6,6,2425.0,0.0,.467,5,12.1,2,.400,6.3,1,3,Kevin Knox,112,0,6,16.6,-9.6,-1
.095,21,4,1,1,0,.333,19.2,.388,7,.286,20190401,79,5,17,0,0.0,NYK,5,12.1,.500,32.7,2,2169.0,0.0,.381,3,7.5,2,.333,0.0,0,4,Emmanuel Mudiay,114,0,7,13.3,-18.5,-10
