ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,1,1,6,1,.571,7.8,.694,4,.000,20161101,112,2,14,1,2.8,MEM,1,22.9,.857,19.6,7,1786.0,1.7,.571,3,3.9,0,.143,3.4,1,2,Troy Williams,124,0,1,4.7,-1.8,-19
.250,8,1,1,1,1,.250,7.6,.338,2,.333,20161101,60,2,6,0,3.1,MEM,2,18.4,.500,18.0,2,1617.0,1.8,.313,2,4.3,1,.375,0.0,1,2,JaMychal Green,122,0,3,10.5,-10.5,-30
.429,7,0,1,1,0,.429,0.0,.421,3,.000,20161101,67,3,7,0,0.0,MEM,3,19.4,.333,17.5,3,1574.0,0.0,.429,2,6.7,0,.286,0.0,0,3,Jarell Martin,127,0,2,16.1,-14.0,-22
.500,8,1,1,4,3,.250,9.1,.410,2,.000,20161101,61,3,8,1,0.0,MEM,2,33.9,1.000,28.4,4,1390.0,6.4,.250,5,7.6,0,.500,4.3,0,1,Wade Baldwin,114,0,4,12.2,-10.0,-31
.000,5,0,1,0,2,.400,0.0,.500,2,.500,20161101,68,4,5,0,0.0,MEM,4,28.6,0,14.9,0,1255.0,4.7,.500,2,11.2,1,.400,0.0,0,3,James Ennis III,114,0,2,27.0,-7.8,-20
1.143,7,5,0,7,6,.286,31.6,.570,2,.500,20161101,104,2,12,1,0.0,MEM,1,22.2,.875,19.0,8,1903.0,9.3,.357,3,3.7,1,.286,3.2,0,4,Andrew Harrison,109,0,2,4.5,5.7,-19
.625,8,0,0,3,0,.875,0.0,.833,7,0,20161101,149,6,17,1,6.3,MEM,5,8.9,.600,19.1,5,1569.0,0.0,.875,1,13.4,0,.000,3.8,2,2,Deyonta Davis,121,0,0,27.0,5.9,-9
.000,7,0,0,0,2,.286,0.0,.286,2,0,20161101,72,4,4,4,0.0,MEM,0,12.5,0,19.1,0,1119.0,5.3,.286,1,12.6,0,.000,21.4,0,2,Tony Allen,119,0,0,0.0,-7.9,-12
.000,7,1,0,0,2,.286,16.4,.357,2,.200,20161101,80,4,5,0,0.0,MEM,4,0.0,0,21.7,0,863.0,6.8,.357,0,16.3,1,.714,0.0,0,1,Vince Carter,107,0,5,39.3,1.2,+2
.000,5,1,0,0,0,.000,14.8,.000,0,.000,20161101,10,0,0,0,0.0,MEM,0,0.0,0,18.6,0,720.0,0.0,.000,0,0.0,0,.800,0.0,0,0,Troy Daniels,131,0,4,0.0,-21.5,+2
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20161101,30,2,2,0,0.0,MEM,2,14.3,0,31.0,0,604.0,0.0,.167,1,11.6,0,.167,0.0,0,2,Zach Randolph,125,0,1,28.0,-27.8,-22
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
.222,9,2,1,1,3,.889,9.0,.860,8,0,20161101,139,6,17,1,5.6,MIN,5,16.8,.500,15.5,2,2018.0,4.4,.889,2,10.4,0,.000,4.2,2,3,Gorgui Dieng,75,0,0,14.9,9.5,+35
.400,10,4,1,3,0,.400,17.5,.468,4,0,20161101,99,11,11,2,3.1,MIN,9,20.3,.750,21.7,4,1798.0,0.0,.400,3,21.5,0,.000,9.4,1,1,Karl-Anthony Towns,82,0,0,30.0,-3.1,+39
.222,18,2,1,4,0,.611,13.2,.784,11,.556,20161101,132,4,31,0,0.0,MIN,4,13.2,1.000,34.2,4,1754.0,0.0,.750,3,8.0,5,.500,0.0,0,2,Zach LaVine,88,0,9,13.7,7.8,+28
.455,11,4,1,3,0,.545,19.8,.644,6,1.000,20161101,116,3,17,1,3.2,MIN,2,18.5,.600,24.4,5,1754.0,0.0,.636,3,6.0,2,.182,4.8,1,3,Andrew Wiggins,88,0,2,6.8,0.2,+38
.286,7,6,1,2,5,.429,25.9,.635,3,.667,20161101,118,4,10,1,0.0,MIN,3,27.6,1.000,16.4,2,1750.0,8.4,.571,3,8.0,2,.429,4.8,0,3,Kris Dunn,71,0,3,10.3,10.1,+26
.000,3,6,0,0,1,.333,37.8,.333,1,.000,20161101,116,2,2,0,0.0,MIN,2,25.0,0,9.3,0,1130.0,2.6,.333,1,6.2,0,.333,0.0,0,1,Tyus Jones,84,0,1,10.6,-0.3,+10
.667,6,1,0,1,0,.500,6.8,.515,3,.667,20161101,135,1,9,0,0.0,MIN,1,0.0,.500,18.2,2,1126.0,0.0,.333,2,12.5,2,.000,15.0,1,0,Shabazz Muhammad,89,0,3,10.7,-1.9,+8
.333,6,1,0,4,0,.333,7.2,.654,2,0,20161101,100,4,8,2,5.0,MIN,2,22.5,1.000,20.8,4,1126.0,0.0,.667,0,3.1,0,.500,0.0,0,0,Brandon Rush,87,0,0,5.3,0.2,-2
.000,4,2,0,0,1,.500,14.1,.625,2,.500,20161101,121,8,5,1,0.0,MIN,7,20.0,0,12.2,0,1082.0,2.7,.625,1,26.0,1,.500,7.8,0,3,Nemanja Bjelica,75,0,2,38.8,3.5,-3
.000,1,1,0,0,0,1.000,12.8,1.000,1,0,20161101,100,4,2,0,0.0,MIN,4,50.0,0,8.9,0,592.0,0.0,1.000,1,23.7,0,.000,0.0,0,3,Cole Aldrich,80,0,0,40.5,-1.8,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20161101,87,3,4,2,0.0,MIN,1,40.0,0,48.9,0,270.0,0.0,.667,2,39.0,0,.000,62.7,0,3,Jordan Hill,84,0,0,22.2,-27.1,+2
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161101,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
