ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,5,5,.294,30.1,.458,5,.300,20210331,97,4,18,0,9.3,TOR,4,9.2,.833,25.3,6,2326.0,6.5,.382,2,5.0,3,.588,0.0,4,3,Fred VanVleet,107,0,10,10.5,6.0,-9
1.111,9,4,1,9,1,.222,15.7,.522,2,.333,20210331,108,7,14,1,0.0,TOR,6,13.0,.900,18.5,10,2260.0,1.3,.278,2,9.0,1,.333,2.5,0,3,Pascal Siakam,120,0,3,16.3,-7.2,-7
.111,18,3,1,2,3,.389,15.3,.530,7,.364,20210331,105,11,20,3,2.5,TOR,8,9.6,1.000,26.0,2,2188.0,4.1,.500,2,14.6,4,.611,7.6,1,3,OG Anunoby,109,0,11,22.4,1.6,-3
.091,22,0,1,1,2,.545,0.0,.677,12,.545,20210331,124,2,31,0,0.0,TOR,2,0.0,.500,28.8,2,2160.0,2.8,.682,0,2.7,6,.500,0.0,0,2,Gary Trent Jr.,122,0,11,5.7,5.5,+3
.000,3,1,1,0,0,.000,6.4,.000,0,.000,20210331,63,2,0,2,0.0,TOR,0,0.0,0,6.4,0,1279.0,0.0,.000,0,4.5,0,.333,8.7,0,3,Aron Baynes,131,0,1,0.0,-17.2,+6
.000,4,2,0,0,2,.250,15.1,.250,1,.000,20210331,74,0,2,0,0.0,TOR,0,0.0,0,9.3,0,1172.0,5.1,.250,0,0.0,0,.500,0.0,0,3,Malachi Flynn,119,0,2,0.0,-10.3,-17
.000,10,3,0,0,0,.400,30.4,.500,4,.333,20210331,102,4,10,1,9.5,TOR,3,9.1,0,26.2,0,1142.0,0.0,.500,1,10.2,2,.600,4.8,2,2,Chris Boucher,119,0,6,16.1,0.9,-10
.000,5,1,0,0,0,.800,10.7,.800,4,0,20210331,158,5,8,0,0.0,TOR,5,0.0,0,12.4,0,1101.0,0.0,.800,0,13.2,0,.000,0.0,0,4,Stanley Johnson,117,0,0,27.8,-4.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210331,0,0,0,0,0.0,TOR,0,0.0,0,6.3,0,433.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Yuta Watanabe,131,0,1,0.0,-20.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210331,0,0,0,0,0.0,TOR,0,0.0,0,8.1,0,337.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Rodney Hood,131,0,1,0.0,-22.5,-6
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
.071,14,0,1,0,0,.643,0.0,.762,9,.500,20210331,116,9,22,1,6.1,OKC,8,21.7,.000,21.4,1,2133.0,0.0,.786,4,12.3,4,.571,2.9,2,0,Svi Mykhailiuk,105,0,8,20.8,4.4,+5
.250,16,6,1,3,1,.188,25.7,.310,3,.250,20210331,81,7,11,1,3.4,OKC,6,18.4,.750,27.7,4,1947.0,1.5,.250,4,10.5,2,.500,3.1,1,2,Théo Maledon,104,0,8,17.1,-9.5,-1
.167,12,3,1,2,0,.583,15.7,.660,7,.500,20210331,118,10,17,4,0.0,OKC,6,23.7,1.000,21.7,2,1924.0,0.0,.625,4,15.1,1,.167,12.7,0,3,Isaiah Roby,110,0,2,17.3,-0.6,0
.900,10,0,1,8,0,.600,0.0,.716,6,0,20210331,171,12,20,7,3.6,OKC,5,0.0,.889,19.1,9,1805.0,0.0,.600,0,19.3,0,.000,23.8,1,1,Moses Brown,108,0,0,15.3,6.4,-2
.000,6,1,1,0,0,.667,5.3,.833,4,1.000,20210331,130,8,10,2,3.9,OKC,6,25.0,0,11.8,0,1684.0,0.0,.833,2,13.8,2,.333,7.3,1,5,Kenrich Williams,107,0,2,19.7,-0.5,+10
.000,14,3,0,0,1,.357,20.6,.429,5,.333,20210331,111,4,12,2,0.0,OKC,2,6.7,0,25.7,0,1445.0,2.1,.429,1,8.1,2,.429,8.5,0,1,Justin Jackson,108,0,6,7.7,-1.5,+9
2.000,4,4,0,5,0,.000,23.5,.332,0,.000,20210331,85,5,5,0,0.0,OKC,5,21.0,.625,18.7,8,1258.0,0.0,.000,2,11.6,0,.500,0.0,0,1,Josh Hall,109,0,2,22.0,-7.2,+17
.000,6,1,0,0,0,.667,8.9,.917,4,.600,20210331,196,2,11,0,0.0,OKC,2,0.0,0,13.2,0,1127.0,0.0,.917,0,5.2,3,.833,0.0,0,3,Darius Miller,112,0,5,9.8,6.6,0
1.000,4,1,0,3,0,.250,7.4,.434,1,0,20210331,106,7,5,2,6.1,OKC,5,14.8,.750,15.6,4,1075.0,0.0,.250,1,18.9,0,.000,11.4,1,0,Tony Bradley,104,0,0,25.8,-3.3,+12
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210331,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
