ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,3,0,.429,10.0,.514,3,.000,20130224,135,6,9,3,0.0,CLE,3,0.0,.750,10.4,4,2429.0,0.0,.429,0,10.3,0,.286,9.6,0,2,Alonzo Gee,129,0,2,11.1,-1.8,-6
.188,16,5,1,3,1,.375,21.3,.491,6,.333,20130224,120,2,17,1,2.4,CLE,1,0.0,1.000,23.0,3,2175.0,1.5,.438,0,3.8,2,.375,3.6,1,3,Kyrie Irving,125,0,6,4.1,1.6,-12
.294,17,3,1,3,0,.647,20.8,.677,11,.500,20130224,128,2,26,1,0.0,CLE,1,9.4,.600,32.7,5,1878.0,0.0,.676,2,4.4,1,.118,4.1,0,0,Dion Waiters,130,0,2,4.8,5.6,-5
.083,12,0,1,1,2,.417,0.0,.442,5,0,20130224,104,12,11,2,2.9,CLE,10,0.0,1.000,20.0,1,1798.0,3.6,.417,0,27.9,0,.000,8.7,1,0,Tristan Thompson,113,0,0,50.1,0.2,0
.750,4,0,1,3,0,.500,0.0,.658,2,0,20130224,122,2,7,1,5.7,CLE,1,15.8,1.000,20.1,3,908.0,0.0,.500,1,9.2,0,.000,8.6,1,4,Tyler Zeller,124,0,0,9.9,-5.5,+8
.182,11,1,0,2,1,.545,8.8,.800,6,.556,20130224,163,2,19,0,0.0,CLE,2,0.0,1.000,26.9,2,1278.0,2.5,.773,0,6.5,5,.818,0.0,0,3,C.J. Miles,123,0,9,14.1,17.3,+8
.286,7,0,0,1,0,.714,0.0,.698,5,0,20130224,109,3,11,1,0.0,CLE,2,20.2,.500,26.2,2,1092.0,0.0,.714,2,11.5,0,.000,7.1,0,2,Marreese Speights,128,0,0,16.5,-4.8,-12
0,0,1,0,0,1,0,6.9,0,0,0,20130224,17,1,0,0,4.8,CLE,1,100.0,0,8.1,0,1072.0,3.0,0,3,3.9,0,0,0.0,1,4,Luke Walton,118,0,0,8.4,-11.8,-10
0,0,4,0,0,0,0,33.0,0,0,0,20130224,75,5,0,0,0.0,CLE,5,100.0,0,6.5,0,894.0,0.0,0,2,23.3,0,0,0.0,0,0,Shaun Livingston,124,0,0,50.3,-3.7,-6
1.000,4,1,0,3,2,.250,9.2,.434,1,.000,20130224,88,0,5,0,0.0,CLE,0,14.8,.750,22.3,4,876.0,7.4,.250,1,0.0,0,.250,0.0,0,1,Wayne Ellington,114,0,1,0.0,-2.2,+15
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
.579,19,8,1,8,1,.526,37.1,.587,10,.000,20130224,128,3,28,2,0.0,MIA,1,7.7,.727,33.1,11,2331.0,1.4,.526,2,5.4,0,.053,7.7,0,0,LeBron James,125,0,1,3.3,4.0,+6
.136,22,6,1,2,1,.500,29.7,.515,11,0,20130224,112,5,24,0,4.3,MIA,5,4.1,.667,31.5,3,2305.0,1.4,.500,1,9.1,0,.000,0.0,2,3,Dwyane Wade,118,0,0,16.9,-0.6,-6
.667,6,4,1,4,2,.667,16.4,1.031,4,.800,20130224,145,3,16,0,0.0,MIA,3,27.9,1.000,15.3,4,2097.0,3.1,1.000,3,6.0,4,.833,0.0,0,3,Mario Chalmers,119,0,5,11.1,5.2,+8
.000,7,3,1,0,0,.429,13.0,.500,3,1.000,20130224,115,5,7,2,10.3,MIA,3,12.5,0,12.4,0,1931.0,0.0,.500,1,10.8,1,.143,9.3,4,1,Chris Bosh,118,0,1,12.1,0.7,+10
2.000,2,0,1,3,1,1.000,0.0,.931,2,0,20130224,193,10,7,0,4.6,MIA,10,0.0,.750,10.3,4,1088.0,3.0,1.000,0,38.4,0,.000,0.0,1,4,Udonis Haslem,102,0,0,71.5,6.1,+12
.286,7,0,0,2,2,.571,0.0,.888,4,.571,20130224,169,1,14,0,3.5,MIA,1,0.0,1.000,16.5,2,1426.0,4.6,.857,0,2.9,4,1.000,0.0,1,3,Shane Battier,115,0,7,5.5,11.4,+5
.000,6,0,0,0,1,.667,0.0,.917,4,1.000,20130224,98,1,11,0,0.0,MIA,1,33.3,0,21.5,0,1248.0,2.6,.917,3,3.3,3,.500,0.0,0,0,Ray Allen,122,0,3,6.2,0.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130224,71,4,0,2,0.0,MIA,2,50.0,0,6.7,0,896.0,0.0,.000,1,18.6,0,.000,20.1,0,1,Chris Andersen,125,0,0,17.4,-13.7,-9
.000,4,2,0,0,0,.250,20.8,.250,1,.000,20130224,81,1,2,0,6.3,MIA,1,0.0,0,15.2,0,783.0,0.0,.250,0,5.3,0,.500,0.0,1,1,Norris Cole,121,0,2,9.9,-7.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130224,0,1,0,0,0.0,MIA,1,0.0,0,10.1,0,295.0,0.0,.000,0,14.1,0,.000,0.0,0,1,Rashard Lewis,122,0,0,26.4,-20.6,-6
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
