ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,4,1,3,5,.467,15.5,.507,7,0,20191203,110,14,17,4,9.9,DET,10,15.2,.750,28.2,4,1852.0,8.1,.467,3,25.3,0,.000,16.4,4,0,Andre Drummond,75,0,0,32.4,7.8,+19
.154,13,1,1,2,0,.615,5.8,.865,8,.857,20191203,145,4,24,2,0.0,DET,2,12.6,1.000,29.6,2,1418.0,0.0,.846,2,9.4,6,.538,10.7,0,1,Blake Griffin,108,0,7,8.5,11.0,+9
.000,9,4,1,0,2,.333,19.6,.444,3,.400,20191203,122,4,8,1,0.0,DET,3,0.0,0,18.0,0,1324.0,4.6,.444,0,10.1,2,.556,5.7,0,2,Luke Kennard,96,0,5,13.6,1.0,+21
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20191203,103,3,2,0,0.0,DET,3,0.0,0,4.0,0,1321.0,0.0,.500,0,7.6,0,.500,0.0,0,4,Tony Snell,106,0,1,13.6,-12.2,+6
.333,6,3,1,0,0,.667,18.6,.654,4,.500,20191203,122,2,9,0,4.0,DET,2,12.7,.000,18.3,2,1139.0,0.0,.750,1,5.9,1,.333,0.0,1,2,Bruce Brown,104,0,2,10.5,0.0,+12
.182,11,4,0,2,1,.455,17.7,.631,5,.375,20191203,111,2,15,0,0.0,DET,2,20.2,1.000,25.3,2,1556.0,1.9,.591,3,4.3,3,.727,0.0,0,0,Svi Mykhailiuk,104,0,8,7.7,-1.3,+12
.000,8,1,0,0,1,.625,5.4,.875,5,.571,20191203,173,2,14,1,0.0,DET,1,0.0,0,15.9,0,1330.0,2.3,.875,0,5.0,4,.875,5.7,0,0,Langston Galloway,104,0,7,4.5,10.1,+27
.083,12,9,0,0,0,.500,52.6,.482,6,.000,20191203,133,2,12,0,0.0,DET,2,0.0,.000,25.2,1,1305.0,0.0,.500,0,5.1,0,.167,0.0,0,2,Derrick Rose,108,0,2,9.2,-1.0,+23
.000,4,3,0,0,1,1.000,17.1,1.000,4,0,20191203,162,4,8,0,0.0,DET,4,20.0,0,10.9,0,1215.0,2.5,1.000,1,11.0,0,.000,0.0,0,1,Christian Wood,99,0,0,19.8,6.1,+22
.000,8,1,0,0,1,.625,7.9,.750,5,.667,20191203,155,5,12,1,0.0,DET,4,0.0,0,21.3,0,995.0,3.0,.750,0,16.8,2,.375,7.6,0,1,Markieff Morris,96,0,3,24.1,9.4,+13
