ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.400,19.6,.506,4,.250,20130125,106,2,11,1,0.0,BRK,1,8.4,1.000,18.6,2,1917.0,0.0,.450,1,3.7,1,.400,3.9,0,0,Joe Johnson,124,0,4,3.5,-2.1,-18
.571,7,0,1,1,1,.714,0.0,.628,5,0,20130125,133,10,11,4,0.0,BRK,6,0.0,.250,13.8,4,1903.0,1.7,.714,0,18.5,0,.000,15.5,0,2,Reggie Evans,113,0,0,21.1,1.7,-18
.500,10,6,1,3,0,.400,43.8,.492,4,.500,20130125,108,5,12,0,4.0,BRK,5,7.6,.600,22.5,5,1759.0,0.0,.450,1,10.0,1,.200,0.0,2,2,Deron Williams,114,0,2,19.0,4.4,-12
.333,15,0,1,2,0,.533,0.0,.523,8,0,20130125,84,4,18,2,6.7,BRK,2,18.9,.400,39.9,5,1594.0,0.0,.533,4,8.8,0,.000,9.3,3,1,Brook Lopez,116,0,0,8.4,-2.4,-14
.667,3,4,1,1,1,.000,27.6,.129,0,.000,20130125,53,3,1,1,2.5,BRK,2,34.0,.500,12.3,2,1440.0,2.3,.000,2,7.3,0,.333,5.1,1,2,Gerald Wallace,114,0,1,9.3,-5.2,-5
.375,8,1,0,3,0,.375,8.5,.483,3,.000,20130125,108,3,9,0,0.0,BRK,3,0.0,1.000,19.1,3,1466.0,0.0,.375,0,7.2,0,.500,0.0,0,0,C.J. Watson,120,0,4,13.7,-3.7,-19
.000,4,1,0,0,1,.500,8.7,.625,2,.333,20130125,100,1,5,0,0.0,BRK,1,20.0,0,11.2,0,1338.0,2.5,.625,1,2.6,1,.750,0.0,0,0,Keith Bogans,118,0,3,5.0,-0.9,-12
.500,4,1,0,2,1,.000,8.6,.205,0,.000,20130125,55,6,2,1,6.2,BRK,5,17.0,1.000,15.3,2,1153.0,2.9,.000,1,18.3,0,.250,6.4,2,2,Kris Humphries,103,0,1,29.0,-4.7,-12
.400,5,0,0,2,2,.600,0.0,.680,3,0,20130125,95,1,8,0,0.0,BRK,1,25.4,1.000,31.5,2,751.0,8.8,.600,2,4.7,0,.000,0.0,0,1,Andray Blatche,103,0,0,8.9,4.5,-4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130125,0,2,0,0,0.0,BRK,2,33.3,0,25.0,0,720.0,0.0,.000,2,9.8,0,.250,0.0,0,1,MarShon Brooks,118,0,1,18.6,-30.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130125,0,0,0,0,0.0,BRK,0,0.0,0,8.4,0,359.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mirza Teletović,125,0,1,0.0,-14.9,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
.000,13,2,1,0,1,.462,6.1,.462,6,0,20130125,86,9,12,1,2.3,MEM,8,18.8,0,18.4,0,2367.0,1.4,.462,3,13.4,0,.000,2.8,1,3,Zach Randolph,86,0,0,25.0,-1.9,+25
.067,15,2,1,0,0,.667,8.6,.648,10,0,20130125,124,9,20,4,2.6,MEM,5,11.5,.000,23.4,1,2033.0,0.0,.667,2,15.5,0,.000,13.2,1,3,Marc Gasol,90,0,0,18.2,7.1,+19
.154,13,4,1,1,1,.385,19.3,.396,5,.000,20130125,106,4,11,1,0.0,MEM,3,0.0,.500,24.1,2,1574.0,2.1,.385,0,8.9,0,.077,4.3,0,2,Rudy Gay,89,0,1,14.1,2.6,+5
.000,7,4,1,0,1,.857,25.3,1.000,6,.667,20130125,172,1,14,0,0.0,MEM,1,12.5,0,16.4,0,1335.0,2.5,1.000,1,2.6,2,.429,0.0,0,2,Mike Conley,91,0,3,5.5,17.6,+13
.000,7,2,1,0,1,.429,11.6,.429,3,0,20130125,114,2,6,1,0.0,MEM,1,0.0,0,15.4,0,1237.0,2.7,.429,0,5.7,0,.000,5.4,0,3,Tony Allen,90,0,0,6.0,1.3,+1
