ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,0,2,.438,18.2,.474,7,.286,20130115,94,10,16,2,0.0,IND,8,15.1,.000,26.4,2,1881.0,3.3,.500,3,16.8,2,.438,6.8,0,3,Paul George,80,0,7,26.6,2.3,+26
.167,6,6,1,0,2,.500,33.9,.543,3,.333,20130115,112,8,7,2,0.0,IND,6,23.7,.000,12.7,1,1658.0,3.8,.583,2,15.3,1,.500,7.7,0,3,Lance Stephenson,80,0,3,22.7,7.1,+28
.182,11,4,1,2,1,.545,27.4,.673,6,.500,20130115,160,7,16,2,0.0,IND,5,0.0,1.000,18.0,2,1648.0,1.9,.636,0,13.4,2,.364,7.8,0,1,George Hill,85,0,4,19.0,14.4,+28
.308,13,4,1,3,0,.462,28.6,.508,6,0,20130115,120,8,15,2,0.0,IND,6,6.3,.750,24.6,4,1598.0,0.0,.462,1,15.8,0,.000,8.0,0,0,David West,88,0,0,23.5,6.5,+30
.727,11,1,1,8,0,.455,6.7,.620,5,0,20130115,130,7,18,4,11.5,IND,3,12.1,1.000,25.9,8,1596.0,0.0,.455,2,13.9,0,.000,16.0,4,3,Roy Hibbert,77,0,0,11.8,7.7,+31
.000,4,1,0,0,0,.500,7.5,.750,2,.667,20130115,95,2,6,0,0.0,IND,2,33.3,0,12.2,0,1232.0,0.0,.750,2,5.1,2,.750,0.0,0,2,D.J. Augustin,90,0,3,10.2,-4.4,-1
.286,7,3,0,1,0,.143,22.0,.190,1,.000,20130115,78,1,3,1,3.9,IND,0,0.0,.500,16.8,2,1171.0,0.0,.143,0,2.7,0,.571,5.5,1,3,Gerald Green,87,0,4,0.0,-7.1,0
1.000,5,0,0,5,0,.400,0.0,.625,2,0,20130115,93,3,9,3,4.3,IND,0,35.7,1.000,26.5,5,1056.0,0.0,.400,4,9.0,0,.000,18.2,1,3,Tyler Hansbrough,87,0,0,0.0,-8.6,-2
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20130115,86,6,4,1,15.5,IND,5,34.7,1.000,16.3,4,883.0,0.0,.000,2,21.5,0,.000,7.2,3,4,Ian Mahinmi,68,0,0,35.5,-2.7,-2
.000,4,2,0,0,0,.250,25.0,.250,1,0,20130115,97,5,2,1,0.0,IND,4,0.0,0,13.9,0,720.0,0.0,.250,0,22.0,0,.000,8.9,0,0,Orlando Johnson,86,0,0,34.8,0.1,+1
.000,6,0,0,0,0,.333,0.0,.333,2,0,20130115,81,3,4,0,0.0,IND,3,0.0,0,37.4,0,401.0,0.0,.333,0,23.7,0,.000,0.0,0,1,Jeff Ayres,84,0,0,46.8,-12.3,-2
0,0,1,0,0,0,0,24.2,0,0,0,20130115,222,0,0,0,0.0,IND,0,0,0,0.0,0,330.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,92,0,0,0.0,3.4,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130115,151,0,3,0,0.0,IND,0,0.0,0,22.1,0,226.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Ben Hansbrough,91,0,1,0.0,9.4,-1
.600,5,1,1,2,1,.200,6.5,.316,1,0,20130115,59,5,4,1,2.3,CHA,4,24.0,.667,13.1,3,1895.0,1.7,.200,2,8.4,0,.000,3.3,1,2,Michael Kidd-Gilchrist,112,0,0,13.5,-8.8,-27
.000,9,1,1,0,3,.667,12.7,.722,6,1.000,20130115,119,1,13,0,0.0,CHA,1,10.0,0,18.7,0,1601.0,5.9,.722,1,2.0,1,.111,0.0,0,2,Kemba Walker,109,0,1,4.0,6.1,-25
1.200,10,3,1,8,0,.300,30.5,.491,3,1.000,20130115,93,0,15,0,0.0,CHA,0,11.6,.667,35.0,12,1479.0,0.0,.350,2,0.0,1,.100,0.0,0,1,Gerald Henderson,124,0,1,0.0,-1.6,-24
.333,6,0,1,1,0,.333,0.0,.363,2,0,20130115,75,6,5,2,6.7,CHA,4,12.7,.500,17.7,2,1330.0,0.0,.333,1,14.3,0,.000,9.4,2,4,Bismack Biyombo,111,0,0,19.2,-9.0,-21
.000,4,2,1,0,0,.500,36.9,.500,2,0,20130115,86,1,4,0,0.0,CHA,1,20.0,0,17.5,0,854.0,0.0,.500,1,3.7,0,.000,0.0,0,0,Hakim Warrick,120,0,0,7.5,-2.9,-16
.800,10,1,0,7,1,.300,8.7,.481,3,.000,20130115,94,2,13,0,0.0,CHA,2,6.9,.875,26.0,8,1673.0,1.9,.300,1,3.8,0,.100,0.0,0,1,Ramon Sessions,116,0,1,7.7,-3.4,-8
.667,3,0,0,2,0,.333,0.0,.515,1,0,20130115,91,6,4,1,0.0,CHA,5,20.5,1.000,10.4,2,1408.0,0.0,.333,1,13.5,0,.000,4.4,0,5,Jeff Adrien,112,0,0,22.7,-11.1,-6
.333,6,1,0,2,1,.167,10.6,.363,1,.250,20130115,78,2,5,0,0.0,CHA,2,0.0,1.000,17.1,2,1207.0,2.6,.250,0,5.2,1,.667,0.0,0,2,Jeff Taylor,113,0,4,10.6,-4.9,+4
.000,3,1,0,0,0,.333,16.3,.333,1,0,20130115,75,3,2,0,10.8,CHA,3,0.0,0,10.9,0,824.0,0.0,.333,0,11.5,0,.000,0.0,2,2,Brendan Haywood,107,0,0,23.3,-0.8,-7
.111,9,2,0,1,0,.333,48.9,.371,3,0,20130115,72,1,7,0,5.4,CHA,1,9.6,1.000,38.3,1,817.0,0.0,.333,1,3.9,0,.000,0.0,1,1,Ben Gordon,117,0,0,7.8,-3.3,-6
.000,1,1,0,0,1,.000,15.9,.000,0,0,20130115,35,2,0,0,0.0,CHA,2,0.0,0,4.1,0,726.0,4.3,.000,0,8.7,0,.000,0.0,0,1,DeSagana Diop,105,0,0,17.6,-2.3,+1
