threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,14,20.7,20180124,CHO,9.2,1,31.5,1,.464,-1.5,0,2,2.2,2,6,97,.143,2137.0,11.8,6,1,3,1.3,0.0,92,.500,.429,.200,+5,.470,0,1,20.2,14,14,5,Marvin Williams,1,11
.381,5,7.8,20180124,CHO,0.0,1,15.2,1,.452,-0.3,7,6,2.3,2,1,103,.095,2022.0,21.5,8,3,0,0.0,40.5,83,.500,.381,.375,-6,.457,0,0,35.3,20,21,8,Kemba Walker,1,5
.250,3,5.2,20180124,CHO,3.6,2,6.7,1,.313,2.8,5,1,2.6,4,2,98,.500,1823.0,9.3,2,1,1,3.2,24.1,91,.500,.250,.500,-11,.359,0,2,15.1,7,8,2,Nicolas Batum,1,2
.000,2,4.7,20180124,CHO,0.0,1,9.0,0,1.000,0.0,0,1,0.0,2,4,102,.667,1356.0,20.5,3,0,0,2.1,0.0,133,.500,1.000,0,-2,.902,0,1,9.2,7,3,0,Michael Kidd-Gilchrist,1,2
.182,2,4.4,20180124,CHO,0.0,0,8.5,0,.364,-3.3,2,0,0.0,0,0,107,.000,1434.0,0.0,4,0,0,0.0,14.4,86,0,.364,.000,+1,.364,0,0,19.6,8,11,2,Jeremy Lamb,0,2
.167,5,12.6,20180124,CHO,10.4,7,14.6,0,.750,8.7,1,2,0.0,12,1,105,2.000,1259.0,15.1,4,1,2,0.0,8.5,127,.583,.667,1.000,+2,.709,0,0,27.0,16,6,1,Frank Kaminsky,0,3
.500,0,0.0,20180124,CHO,0.0,0,0.0,0,.000,-9.5,0,0,0.0,0,1,108,.000,1147.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,4.5,0,2,1,Treveon Graham,0,0
.333,1,3.7,20180124,CHO,7.6,2,0.0,0,.000,-7.4,1,0,0.0,2,2,108,.667,858.0,0.0,0,0,1,0.0,9.3,84,1.000,.000,.000,+1,.258,0,0,11.6,2,3,1,Michael Carter-Williams,0,0
1.000,1,20.0,20180124,CHO,0.0,0,38.8,0,.000,-34.6,0,0,0.0,0,3,99,.000,158.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,16.2,0,1,1,Johnny O'Bryant,0,1
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20180124,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180124,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20180124,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charles Cooke,0,0
0,0,0,20180124,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20180124,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180124,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
