threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.643,5,9.0,20170119,DAL,0.0,0,19.3,1,.643,5.5,1,0,2.5,0,1,111,.000,2194.0,0.0,7,4,0,0.0,4.7,126,0,.500,.444,-9,.643,0,0,19.2,18,14,9,Wesley Matthews,1,5
.214,7,13.5,20170119,DAL,7.2,1,20.6,0,.500,1.6,2,1,0.0,1,0,110,.071,2052.0,6.5,7,0,2,1.6,10.3,108,1.000,.500,.000,+1,.519,0,1,22.6,15,14,3,Harrison Barnes,1,5
.625,3,6.2,20170119,DAL,0.0,1,13.4,0,.313,-6.4,9,2,0.0,2,3,114,.250,1895.0,18.4,2,1,0,0.0,40.3,93,.500,.250,.200,-2,.338,0,0,17.3,6,8,5,Deron Williams,1,3
.455,4,8.3,20170119,DAL,7.8,0,9.0,0,.682,-0.9,0,1,0.0,1,5,114,.091,1890.0,8.0,6,3,2,0.0,0.0,120,.000,.545,.600,0,.656,0,0,19.8,15,11,5,Seth Curry,1,2
.375,4,9.0,20170119,DAL,0.0,3,19.3,0,.500,3.2,1,1,0.0,5,2,105,.313,1753.0,5.2,7,2,0,3.7,6.4,100,.600,.438,.333,-1,.522,0,2,32.9,19,16,6,Dirk Nowitzki,1,4
.000,3,10.2,20170119,DAL,0.0,0,21.9,1,1.000,-1.2,0,2,4.7,0,2,102,.000,1160.0,50.0,2,0,0,2.8,0.0,83,0,1.000,0,-3,1.000,0,1,10.4,4,2,0,Salah Mejri,0,3
.000,0,0.0,20170119,DAL,0.0,0,0.0,0,.000,-13.0,2,0,0.0,0,2,115,.000,990.0,0.0,0,0,0,0.0,15.7,41,0,.000,0,-4,.000,0,0,9.1,0,3,0,Devin Harris,0,0
.600,1,4.0,20170119,DAL,0.0,0,8.6,0,.650,4.9,1,2,0.0,0,0,115,.000,985.0,16.7,5,3,0,0.0,13.1,102,0,.500,.500,-2,.650,0,0,36.6,13,10,6,J.J. Barea,0,1
1.000,2,11.5,20170119,DAL,0.0,0,24.7,0,1.500,5.5,1,0,0.0,0,3,111,.000,686.0,0.0,1,1,0,0.0,12.8,282,0,1.000,1.000,+5,1.500,0,0,4.4,3,1,1,Dorian Finney-Smith,0,2
.333,4,27.5,20170119,DAL,12.9,2,44.3,1,.000,-9.0,0,0,9.5,2,2,100,.667,574.0,0.0,0,0,1,0.0,0.0,74,1.000,.000,.000,-6,.258,0,0,20.3,2,3,1,Dwight Powell,0,3
0,0,0.0,20170119,DAL,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,116,0,221.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Justin Anderson,0,0
0,0,0,20170119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0
.267,6,10.5,20170119,MIA,7.5,6,13.1,0,.867,14.7,2,1,0.0,10,3,109,.667,2250.0,4.9,11,4,2,0.0,12.2,159,.600,.733,1.000,+7,.825,0,0,26.4,32,15,4,Goran Dragić,1,4
.167,3,6.2,20170119,MIA,0.0,1,11.6,0,.458,-7.3,3,3,0.0,2,2,110,.167,1903.0,18.9,5,1,0,0.0,16.6,84,.500,.417,.500,+16,.466,0,0,24.3,12,12,2,Dion Waiters,1,3
.000,8,18.3,20170119,MIA,4.9,1,30.0,0,.500,-1.4,2,3,0.0,1,2,102,.083,1725.0,19.4,6,0,1,1.9,13.4,92,1.000,.500,0,+14,.523,0,1,26.1,13,12,0,Hassan Whiteside,1,7
.500,5,13.5,20170119,MIA,5.8,0,20.2,0,.375,0.9,3,0,0.0,0,2,108,.000,1463.0,0.0,1,1,1,0.0,17.9,117,0,.250,.500,+12,.375,0,0,8.0,3,4,2,Rodney McGruder,1,4
1.000,3,11.7,20170119,MIA,0.0,0,21.8,0,.500,-3.5,0,0,0.0,0,2,108,.000,1014.0,0.0,1,1,0,0.0,0.0,102,0,.333,.333,+13,.500,0,0,8.6,3,3,3,Luke Babbitt,1,3
.500,7,14.2,20170119,MIA,0.0,3,26.6,0,.167,-7.5,4,3,0.0,4,1,107,.667,1941.0,27.9,1,0,0,0.0,17.7,68,.750,.167,.000,-5,.322,0,0,16.2,5,6,3,James Johnson,0,7
.154,2,4.8,20170119,MIA,0.0,7,8.9,0,.615,11.3,2,1,0.0,9,1,106,.692,1655.0,5.6,7,2,0,1.9,15.3,134,.778,.538,1.000,-14,.678,0,1,31.6,23,13,2,Tyler Johnson,0,2
.750,2,6.8,20170119,MIA,7.3,0,6.4,0,.000,-10.1,0,0,0.0,0,1,104,.000,1162.0,0.0,0,0,1,2.8,0.0,23,0,.000,.000,-5,.000,0,1,10.0,0,4,3,Wayne Ellington,0,1
.000,3,15.3,20170119,MIA,10.9,2,19.1,1,1.000,14.5,0,1,8.1,3,0,92,1.000,775.0,18.8,3,0,1,4.1,0.0,148,.667,1.000,0,-7,.926,0,1,20.0,8,3,0,Willie Reed,0,2
1.000,1,7.7,20170119,MIA,0.0,0,14.4,0,.000,-16.1,0,1,0.0,0,1,109,.000,512.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,11.4,0,1,1,Okaro White,0,1
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20170119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20170119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20170119,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justise Winslow,0,0
