ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,1,1,7,0,.550,4.3,.689,11,.444,20191213,141,10,33,1,7.2,LAL,9,4.0,.778,26.9,9,2304.0,0.0,.650,1,14.9,4,.450,2.9,3,3,Anthony Davis,109,0,9,27.4,11.6,+11
.182,22,12,1,2,1,.500,53.3,.589,11,.500,20191213,107,9,28,2,0.0,LAL,7,25.2,.500,35.1,4,2246.0,1.3,.591,8,13.7,4,.364,6.0,0,2,LeBron James,113,0,8,21.9,6.5,+9
.444,9,4,1,2,0,.667,18.9,.697,6,.333,20191213,133,3,15,3,0.0,LAL,0,15.7,.500,17.4,4,1821.0,0.0,.722,2,5.6,1,.333,11.0,0,2,Kentavious Caldwell-Pope,119,0,3,0.0,3.9,+5
.429,7,1,1,3,0,.286,4.5,.541,2,.333,20191213,99,2,9,0,3.4,LAL,2,19.4,1.000,15.9,3,1608.0,0.0,.429,2,4.3,2,.857,0.0,1,1,Danny Green,115,0,6,8.7,-2.6,+2
.600,5,1,1,1,1,.800,8.9,.712,4,0,20191213,156,10,9,3,27.1,LAL,7,0.0,.333,15.4,3,1021.0,2.8,.800,0,33.6,0,.000,19.7,5,3,JaVale McGee,83,0,0,48.2,19.6,+11
.000,5,4,0,0,1,.000,17.6,.000,0,.000,20191213,40,2,0,0,0.0,LAL,2,28.6,0,11.4,0,1526.0,1.9,.000,2,4.5,0,.800,0.0,0,3,Rajon Rondo,114,0,4,9.2,-13.2,-10
.000,9,0,0,0,0,.556,0.0,.556,5,.000,20191213,104,3,10,1,0.0,LAL,2,10.0,0,21.9,0,1130.0,0.0,.556,1,9.1,0,.333,5.9,0,3,Avery Bradley,117,0,3,12.4,-6.2,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20191213,102,8,4,4,0.0,LAL,4,40.0,0,11.2,0,1111.0,0.0,.667,2,24.7,0,.000,24.1,0,3,Dwight Howard,116,0,0,25.3,-7.2,-9
.000,5,3,0,0,2,.200,21.7,.300,1,.333,20191213,103,2,3,0,0.0,LAL,2,0.0,0,12.5,0,995.0,5.8,.300,0,6.9,1,.600,0.0,0,2,Jared Dudley,104,0,3,14.1,4.1,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20191213,63,1,2,0,0.0,LAL,1,33.3,0,11.7,0,638.0,0.0,.500,1,5.4,0,.500,0.0,0,1,Alex Caruso,118,0,1,11.0,-10.9,+6
