ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,7,1,1,3,.462,39.8,.458,12,.000,20120304,104,13,25,7,4.1,MIA,6,9.9,.333,31.7,3,2582.0,4.1,.462,3,18.4,0,.154,15.9,2,1,LeBron James,106,0,4,22.3,14.1,-13
.083,12,2,1,1,3,.417,10.0,.603,5,.500,20120304,141,4,15,2,0.0,MIA,2,0.0,1.000,15.4,1,2189.0,4.8,.583,0,6.7,4,.667,5.4,0,3,Mario Chalmers,111,0,8,8.8,8.5,-6
.667,6,0,1,3,1,.333,0.0,.451,2,0,20120304,118,4,7,3,2.6,MIA,1,0.0,.750,10.2,4,2053.0,1.7,.333,0,7.1,0,.000,8.6,1,3,Joel Anthony,118,0,0,4.7,-4.7,-6
.118,17,5,1,1,2,.412,34.7,.447,7,.250,20120304,84,4,16,2,2.9,MIA,2,21.9,.500,33.1,2,1867.0,3.7,.441,5,7.8,1,.235,6.3,1,6,Dwyane Wade,111,0,4,10.3,-0.4,+4
.000,5,1,1,0,0,.000,7.5,.000,0,0,20120304,14,2,0,0,0.0,MIA,2,0.0,0,11.6,0,1168.0,0.0,.000,0,6.2,0,.000,0.0,0,3,Udonis Haslem,118,0,0,16.4,-18.1,-9
.000,11,4,0,0,1,.273,20.6,.318,3,.143,20120304,98,3,7,2,0.0,MIA,1,0.0,0,15.2,0,1959.0,1.8,.318,0,5.6,1,.636,6.0,0,4,Shane Battier,118,0,7,4.9,-4.0,-5
.000,5,3,0,0,0,.600,32.6,.600,3,0,20120304,95,0,6,0,5.0,MIA,0,28.6,0,17.8,0,1064.0,0.0,.600,2,0.0,0,.000,0.0,1,1,Mike Miller,122,0,0,0.0,0.4,-7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120304,85,0,3,0,0.0,MIA,0,50.0,0,7.8,0,692.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Norris Cole,124,0,1,0.0,-4.3,-4
.600,5,0,0,3,0,.000,0.0,.237,0,0,20120304,64,4,3,2,0.0,MIA,2,13.7,1.000,36.8,3,538.0,0.0,.000,1,27.1,0,.000,21.8,0,0,Juwan Howard,112,0,0,35.7,-19.8,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20120304,122,1,1,0,0.0,MIA,1,0.0,.500,8.2,2,289.0,0.0,0,0,12.6,0,0,0.0,0,2,Dexter Pittman,111,0,0,33.2,-12.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.364,11,2,1,4,0,.545,8.6,.627,6,0,20120304,156,13,16,3,7.5,LAL,10,0.0,1.000,15.6,4,2398.0,0.0,.545,0,19.8,0,.000,12.0,4,0,Andrew Bynum,95,0,0,24.5,9.6,+2
.304,23,1,1,5,0,.609,7.0,.633,14,.000,20120304,124,3,33,1,0.0,LAL,2,10.3,.714,36.6,7,2334.0,0.0,.609,3,4.7,0,.087,4.1,0,0,Kobe Bryant,111,0,2,5.0,4.3,+8
.400,10,3,1,3,4,.600,13.9,.723,6,.500,20120304,153,7,17,2,2.0,LAL,5,7.8,.750,16.5,4,2268.0,6.2,.700,1,11.3,2,.400,8.5,1,4,Metta World Peace,92,0,4,13.0,14.9,+8
