ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,0,1,3,1,.800,0.0,.814,4,0,20141124,129,12,11,2,2.2,LAC,10,22.8,.750,10.6,4,2368.0,1.4,.800,2,19.2,0,.000,6.8,1,2,DeAndre Jordan,99,0,0,30.4,2.2,+27
.000,16,15,1,0,0,.625,57.6,.688,10,.400,20141124,156,5,22,0,2.3,LAC,5,5.9,0,21.1,0,2308.0,0.0,.688,1,8.2,2,.313,0.0,1,3,Chris Paul,104,0,5,15.6,13.9,+33
.130,23,9,1,2,0,.435,34.6,.452,10,0,20141124,114,16,22,5,0.0,LAC,11,7.6,.667,32.8,3,2304.0,0.0,.435,2,26.3,0,.000,17.4,0,3,Blake Griffin,103,0,0,34.4,3.9,+31
.250,12,1,1,3,0,.417,3.6,.638,5,.444,20141124,133,1,17,0,0.0,LAC,1,0.0,1.000,18.2,3,2105.0,0.0,.583,0,1.8,4,.750,0.0,0,4,J.J. Redick,108,0,9,3.4,0.8,+32
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20141124,101,2,3,0,0.0,LAC,2,0.0,0,7.4,0,1159.0,0.0,.500,0,6.5,1,1.000,0.0,0,1,Reggie Bullock,106,0,3,12.4,-3.0,+11
.000,13,1,0,0,0,.615,6.1,.808,8,.625,20141124,138,3,21,0,0.0,LAC,3,7.1,0,25.7,0,1563.0,0.0,.808,1,7.3,5,.615,0.0,0,1,Jamal Crawford,106,0,8,13.8,12.1,+6
.000,8,0,0,0,0,.500,0.0,.625,4,.667,20141124,125,1,10,1,0.0,LAC,0,0.0,0,28.3,0,811.0,0.0,.625,0,4.7,2,.375,9.9,0,3,Hedo Türkoğlu,108,0,3,0.0,1.5,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20141124,85,1,3,0,0.0,LAC,1,33.3,0,12.4,0,694.0,0.0,.750,1,5.5,1,1.000,0.0,0,1,Jordan Farmar,107,0,2,10.4,-5.2,-10
.000,4,1,0,0,1,.500,14.3,.500,2,0,20141124,87,2,4,0,0.0,LAC,2,20.0,0,24.9,0,576.0,5.6,.500,1,13.2,0,.000,0.0,0,2,Glen Davis,92,0,0,25.0,-1.5,-10
.000,2,1,0,0,0,.000,12.5,.000,0,.000,20141124,37,0,0,0,0.0,LAC,0,0.0,0,11.2,0,512.0,0.0,.000,0,0.0,0,1.000,0.0,0,4,Spencer Hawes,107,0,2,0.0,-18.5,-6
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141124,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.727,11,6,1,7,3,.364,26.7,.517,4,.000,20141124,109,5,15,0,2.1,CHO,5,6.4,.875,19.1,8,2456.0,4.0,.364,1,7.7,0,.364,0.0,1,1,Kemba Walker,121,0,4,16.3,3.1,-28
.182,11,3,1,2,0,.273,16.9,.337,3,.000,20141124,71,0,8,0,0.0,CHO,0,7.8,1.000,20.2,2,1927.0,0.0,.273,1,0.0,0,.273,0.0,0,1,Gerald Henderson,135,0,3,0.0,-11.6,-14
.286,14,2,1,2,0,.500,14.8,.508,7,0,20141124,104,9,16,1,2.7,CHO,8,0.0,.500,25.0,4,1904.0,0.0,.500,0,17.9,0,.000,3.8,1,3,Al Jefferson,126,0,0,33.6,0.1,-28
.250,8,6,1,1,0,.125,35.6,.169,1,.000,20141124,55,3,3,0,0.0,CHO,3,10.1,.500,18.0,2,1660.0,0.0,.125,1,6.8,0,.125,0.0,0,2,Lance Stephenson,132,0,1,14.5,-11.8,-7
.400,5,1,1,2,1,.400,9.6,.595,2,.250,20141124,128,4,7,1,0.0,CHO,3,0.0,1.000,15.4,2,1154.0,2.8,.500,0,13.1,1,.800,6.2,0,4,Marvin Williams,124,0,4,20.8,0.4,-19
1.143,7,1,0,7,1,.714,7.4,.808,5,0,20141124,134,1,17,0,3.0,CHO,1,16.0,.875,21.9,8,1726.0,1.9,.714,2,2.2,0,.000,0.0,1,5,Cody Zeller,127,0,0,4.6,2.2,-2
.000,9,2,0,0,1,.556,15.8,.611,5,.200,20141124,123,1,11,1,0.0,CHO,0,0.0,0,16.5,0,1644.0,2.0,.611,0,2.3,1,.556,4.4,0,1,Brian Roberts,130,0,5,0.0,1.5,-7
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20141124,195,9,5,2,5.3,CHO,7,0.0,.750,8.5,4,976.0,0.0,1.000,0,34.9,0,.000,14.8,1,0,Bismack Biyombo,119,0,0,57.4,6.5,+7
