ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,4,0,0,1,0,.500,54.0,0,2,.000,20190422,232,1,5,0,0.0,DET,1,0,1.000,0.0,1,260.0,10.8,0,0,0.0,0,0,0.0,0,0,José Calderón,107,0,1,0.0,17.8,+5
.250,0,2,0,0,1,0,0.0,.563,0,0,20190422,111,0,0,0,0.0,DET,0,0.0,0,42.7,0,260.0,0.0,.500,0,12.3,0,.250,0.0,0,0,Khyri Thomas,125,0,0,30.8,4.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190422,0,0,0,0,0.0,DET,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,1,Glenn Robinson III,130,0,0,0.0,-14.4,-5
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kalin Lucas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
