ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,28,4,1,12,0,.464,18.3,.586,13,.333,20091216,102,7,39,0,0.0,LAL,7,17.4,1.000,39.0,12,2999.0,0.0,.482,7,8.7,1,.107,0.0,0,4,Kobe Bryant,106,0,3,14.8,-1.2,+2
.600,15,4,1,8,1,.600,16.0,.686,9,.000,20091216,129,22,26,3,6.2,LAL,19,13.7,.889,21.8,9,2926.0,1.0,.600,3,28.1,0,.067,9.3,4,4,Pau Gasol,92,0,1,41.3,11.0,+3
.571,7,3,1,2,0,.429,11.8,.571,3,.400,20091216,129,3,10,1,0.0,LAL,2,0.0,.500,10.4,4,2451.0,0.0,.571,0,4.6,2,.714,3.7,0,0,Metta World Peace,108,0,5,5.2,2.3,+10
.200,10,2,1,1,1,.400,9.6,.414,4,.000,20091216,84,1,9,0,0.0,LAL,1,8.4,.500,16.1,2,2142.0,1.4,.400,1,1.7,0,.100,0.0,0,5,Derek Fisher,105,0,1,3.0,-5.9,+10
.000,6,1,1,0,2,.667,7.9,.667,4,0,20091216,96,3,8,0,6.3,LAL,3,25.0,0,16.2,0,1433.0,4.3,.667,2,7.8,0,.000,0.0,2,5,Andrew Bynum,91,0,0,13.3,2.8,+5
.333,6,2,0,2,1,.500,9.9,.581,3,.000,20091216,137,7,8,2,2.3,LAL,5,0.0,1.000,10.0,2,2001.0,1.5,.500,0,13.1,0,.167,9.1,1,3,Lamar Odom,100,0,1,15.9,4.2,-6
.500,4,2,0,2,0,.000,16.6,.205,0,.000,20091216,54,2,2,0,0.0,LAL,2,17.0,1.000,16.4,2,1038.0,0.0,.000,1,7.2,0,.750,0.0,0,0,Jordan Farmar,106,0,3,12.3,-9.2,-9
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20091216,78,2,5,0,0.0,LAL,2,51.0,1.000,22.6,2,757.0,0.0,.750,3,9.9,1,1.000,0.0,0,1,Shannon Brown,105,0,2,16.8,-6.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,0,0,0,0.0,LAL,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,109,0,0,0.0,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
