ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,4,2,.400,12.4,.455,8,.333,20121117,94,7,21,0,0.0,MIA,7,4.2,.571,28.9,7,2443.0,2.5,.425,1,11.2,1,.150,0.0,0,1,LeBron James,94,0,3,20.1,-1.0,+20
.818,11,3,1,6,1,.818,14.6,.802,9,0,20121117,119,9,24,0,4.2,MIA,9,25.1,.667,26.1,9,2239.0,1.4,.818,5,15.6,0,.000,0.0,2,4,Chris Bosh,91,0,0,28.2,6.8,+9
.000,8,1,1,0,0,.500,4.4,.750,4,.500,20121117,143,2,12,0,2.3,MIA,2,0.0,0,11.5,0,2039.0,0.0,.750,0,3.8,4,1.000,0.0,1,2,Shane Battier,101,0,8,6.9,5.3,+26
.000,7,3,1,0,3,.714,15.1,.786,5,.500,20121117,122,2,11,0,0.0,MIA,2,22.2,0,14.0,0,1885.0,4.9,.786,2,4.1,1,.286,0.0,0,4,Mario Chalmers,92,0,2,7.5,4.9,+12
.000,8,5,1,0,1,.500,33.8,.563,4,.333,20121117,121,5,9,1,0.0,MIA,4,11.1,0,18.5,0,1424.0,2.2,.563,1,13.7,1,.375,6.1,0,1,Mike Miller,95,0,3,19.7,8.2,+23
.750,4,3,0,3,0,.750,18.1,.846,3,0,20121117,120,3,9,1,0.0,MIA,2,36.1,1.000,16.4,3,1482.0,0.0,.750,3,7.9,0,.000,5.9,0,3,Ray Allen,102,0,0,9.5,-0.7,-14
.000,3,0,0,0,1,.333,0.0,.333,1,0,20121117,64,6,2,2,0.0,MIA,4,40.0,0,13.6,0,1073.0,2.9,.333,2,21.8,0,.000,16.3,0,3,Udonis Haslem,91,0,0,26.2,-8.6,-11
.000,7,2,0,0,2,.286,18.5,.286,2,.000,20121117,51,0,4,0,0.0,MIA,0,30.0,0,30.2,0,969.0,6.4,.286,3,0.0,0,.143,0.0,0,3,Norris Cole,90,0,1,0.0,-13.8,-3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20121117,82,2,5,0,0.0,MIA,2,40.0,0,22.9,0,639.0,0.0,.833,2,12.2,1,.667,0.0,0,0,Rashard Lewis,99,0,2,22.0,-2.0,-15
0,0,0,0,0,0,0,0.0,0,0,0,20121117,0,0,0,0,0.0,MIA,0,0,0,0.0,0,207.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,104,0,0,0.0,-2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.000,17,1,1,0,1,.412,5.2,.412,7,.000,20121117,71,8,14,1,2.5,PHO,7,19.0,0,26.3,0,2209.0,1.4,.412,4,14.1,0,.118,3.2,1,1,Michael Beasley,105,0,2,27.7,-6.7,-14
