ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,2,1,9,2,.563,10.5,.632,9,.250,20080412,104,2,28,0,0.0,DEN,2,18.4,.643,31.9,14,2302.0,2.6,.594,5,3.1,1,.250,0.0,0,2,Allen Iverson,126,0,4,6.8,1.2,-24
.235,17,3,1,2,2,.529,21.3,.586,9,.667,20080412,108,5,22,0,4.5,DEN,5,9.6,.500,29.5,4,1902.0,3.1,.588,2,9.5,2,.176,0.0,2,2,Carmelo Anthony,119,0,3,20.5,9.9,-25
.250,4,1,1,0,1,.500,5.1,.450,2,0,20080412,86,4,4,1,0.0,DEN,3,18.4,.000,8.3,1,1775.0,1.7,.500,1,8.1,0,.000,3.8,0,4,Kenyon Martin,127,0,0,13.2,-5.2,-14
.667,3,4,1,1,0,.667,20.7,.644,2,0,20080412,130,7,5,2,4.8,DEN,5,20.5,.500,7.5,2,1752.0,0.0,.667,1,14.4,0,.000,7.6,2,3,Marcus Camby,125,0,0,22.2,4.5,-23
.000,6,4,1,0,0,.333,24.3,.333,2,.000,20080412,67,4,4,1,0.0,DEN,3,33.3,0,16.0,0,1518.0,0.0,.333,3,9.5,0,.167,4.4,0,2,Anthony Carter,131,0,1,15.4,-10.3,-22
.500,8,0,0,4,0,.500,0.0,.615,4,.000,20080412,134,5,12,2,0.0,DEN,3,0.0,1.000,18.3,4,1441.0,0.0,.500,0,12.5,0,.250,9.3,0,2,Linas Kleiza,131,0,2,16.2,0.4,-8
2.000,1,1,0,1,0,1.000,6.2,.798,1,0,20080412,167,5,3,0,3.0,DEN,5,0.0,.500,3.6,2,1400.0,0.0,1.000,0,12.9,0,.000,0.0,1,2,Eduardo Nájera,126,0,0,27.8,0.7,+3
.875,8,0,0,5,0,.375,0.0,.496,3,.000,20080412,74,2,11,0,0.0,DEN,2,26.5,.714,32.1,7,1271.0,0.0,.375,4,5.7,0,.250,0.0,0,4,J.R. Smith,131,0,2,12.2,-15.9,-1
.500,6,1,0,1,0,.333,37.3,.342,2,.000,20080412,84,2,5,1,0.0,DEN,1,0.0,.333,51.4,3,385.0,0.0,.333,0,18.7,0,.500,17.4,0,0,Chucky Atkins,130,0,3,20.2,-6.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080412,0,0,0,0,0.0,DEN,0,0.0,0,7.0,0,385.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Yakhouba Diawara,133,0,0,0.0,-11.6,-7
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20080412,72,0,3,0,0.0,DEN,0,0.0,.333,43.4,3,269.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Steven Hunter,132,0,0,0.0,-23.5,-7
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.154,13,5,1,2,1,.615,16.5,.720,8,.667,20080412,135,15,20,3,0.0,UTA,12,12.6,1.000,19.4,2,2210.0,1.3,.692,2,24.4,2,.231,10.6,0,3,Mehmet Okur,100,0,3,36.4,7.6,+20
.231,13,7,1,2,0,.692,24.2,.698,9,0,20080412,143,6,20,2,0.0,UTA,4,6.5,.667,19.0,3,2184.0,0.0,.692,1,9.9,0,.000,7.1,0,2,Carlos Boozer,106,0,0,12.3,6.7,+28
.364,11,11,1,4,1,.636,43.0,.745,7,.250,20080412,146,4,19,1,0.0,UTA,3,13.6,1.000,21.3,4,1877.0,1.6,.682,2,7.7,1,.364,4.1,0,4,Deron Williams,103,0,4,10.7,7.8,+20
.500,12,6,1,3,1,.667,27.8,.683,8,.333,20080412,148,5,20,2,2.9,UTA,3,0.0,.500,23.2,6,1704.0,1.7,.708,0,10.6,1,.250,9.1,1,0,Ronnie Brewer,101,0,3,11.8,13.7,+21
.333,6,2,1,2,3,.500,7.9,.654,3,.333,20080412,120,0,9,0,6.1,UTA,0,12.7,1.000,13.0,2,1637.0,5.4,.583,1,0.0,1,.500,0.0,2,1,Andrei Kirilenko,93,0,3,0.0,6.5,+18
.000,9,2,0,0,0,.222,11.1,.222,2,.000,20080412,54,1,4,0,12.9,UTA,1,10.0,0,23.4,0,1156.0,0.0,.222,1,3.1,0,.667,0.0,3,3,Kyle Korver,96,0,6,5.8,-12.2,+5
1.000,3,2,0,2,2,.667,11.2,.694,2,0,20080412,152,5,6,0,8.7,UTA,5,0.0,.667,10.2,3,1140.0,5.2,.667,0,15.8,0,.000,0.0,2,4,Paul Millsap,85,0,0,29.4,9.5,0
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080412,64,1,4,0,0.0,UTA,1,16.7,0,16.6,0,974.0,0.0,.400,1,3.7,0,.000,0.0,0,2,Matt Harpring,106,0,0,6.9,-14.9,+2
.400,5,1,0,2,2,.600,13.9,.680,3,0,20080412,117,0,8,0,0.0,UTA,0,14.5,1.000,31.6,2,588.0,10.0,.600,1,0.0,0,.000,0.0,0,3,Ronnie Price,86,0,0,0.0,6.0,+2
.286,7,0,0,2,0,.714,0.0,.761,5,0,20080412,149,1,12,0,0.0,UTA,1,0.0,1.000,49.0,2,435.0,0.0,.714,0,8.3,0,.000,0.0,0,2,Jason Hart,104,0,0,15.4,7.9,+6
.000,2,1,0,0,0,.500,27.2,.500,1,0,20080412,118,4,2,0,0.0,UTA,4,0.0,0,20.1,0,269.0,0.0,.500,0,53.5,0,.000,0.0,0,0,C.J. Miles,94,0,0,99.6,5.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080412,0,2,0,0,0.0,UTA,2,0.0,0,12.0,0,226.0,0.0,.000,0,31.9,0,.000,0.0,0,2,Jarron Collins,95,0,0,59.3,-23.3,+6
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080412,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
