ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,10,1,0,0,.333,44.2,.417,2,.200,20120118,90,3,5,1,0.0,DAL,2,40.0,0,13.3,0,2087.0,0.0,.417,4,4.7,1,.833,3.0,0,1,Jason Kidd,114,0,5,6.4,-5.2,+1
.000,12,2,1,0,3,.500,10.7,.500,6,0,20120118,116,10,12,6,0.0,DAL,4,7.7,0,17.3,0,2086.0,4.8,.500,1,15.5,0,.000,18.0,0,1,Shawn Marion,101,0,0,12.8,4.9,-9
.111,18,1,1,2,1,.333,5.7,.450,6,.500,20120118,91,7,17,0,6.6,DAL,7,9.6,1.000,28.9,2,2001.0,1.7,.417,2,11.3,3,.333,0.0,3,4,Dirk Nowitzki,98,0,6,23.4,0.6,-5
.400,5,0,1,0,0,.600,0.0,.510,3,0,20120118,126,8,6,5,2.9,DAL,3,0.0,.000,10.5,2,1547.0,0.0,.600,0,16.7,0,.000,20.2,1,2,Brendan Haywood,109,0,0,13.0,-2.3,-9
.214,14,2,1,2,1,.429,17.2,.555,6,.600,20120118,105,2,17,0,0.0,DAL,2,11.5,.667,32.2,3,1492.0,2.2,.536,2,4.3,3,.357,0.0,0,2,Delonte West,107,0,5,9.0,3.2,-14
.000,13,5,0,0,1,.385,31.0,.462,5,.500,20120118,84,1,12,0,2.5,DAL,1,23.5,0,26.3,0,1791.0,1.9,.462,4,1.8,2,.308,0.0,1,0,Jason Terry,110,0,4,3.7,-1.7,+4
1.000,4,1,0,3,1,.250,6.1,.434,1,0,20120118,95,7,5,1,0.0,DAL,6,14.8,.750,12.7,4,1474.0,2.2,.250,1,15.4,0,.000,4.2,0,1,Lamar Odom,99,0,0,27.3,-3.0,+10
1.000,7,1,0,5,0,.571,8.5,.645,4,0,20120118,130,3,13,2,6.6,DAL,1,9.0,.714,23.0,7,1333.0,0.0,.571,1,7.3,0,.000,9.4,2,5,Ian Mahinmi,109,0,0,5.0,2.6,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120118,106,1,2,0,0.0,DAL,1,0.0,0,14.2,0,390.0,0.0,.500,0,8.3,0,.000,0.0,0,1,Rodrigue Beaubois,108,0,0,17.2,-8.5,+5
0,0,0,0,0,1,0,0.0,0,0,0,20120118,0,0,0,0,0.0,DAL,0,0,0,0.0,0,199.0,16.7,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,78,0,0,0.0,7.4,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120118,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
