ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,1,7,0,.273,21.0,.482,3,.200,20160113,93,3,14,1,0.0,DAL,2,17.1,.875,23.3,8,1987.0,0.0,.318,3,4.6,1,.455,3.0,0,1,Raymond Felton,116,0,5,6.3,-3.5,-14
.200,15,6,1,1,0,.467,43.3,.551,7,.429,20160113,99,3,18,0,0.0,DAL,3,15.5,.333,27.2,3,1878.0,0.0,.567,3,4.8,3,.467,0.0,0,4,J.J. Barea,114,0,7,10.0,0.7,-20
.000,7,0,1,0,1,.000,0.0,.000,0,.000,20160113,0,6,0,0,0.0,DAL,6,12.5,0,11.3,0,1866.0,1.6,.000,1,9.7,0,.714,0.0,0,2,Jeremy Evans,108,0,5,20.1,-13.4,-10
.333,6,0,1,2,0,.667,0.0,.727,4,0,20160113,128,6,10,2,6.7,DAL,4,12.7,1.000,23.6,2,882.0,0.0,.667,1,20.6,0,.000,13.3,1,3,JaVale McGee,103,0,0,28.4,5.1,-11
.000,7,0,1,0,1,.429,0.0,.500,3,.250,20160113,95,1,7,0,0.0,DAL,1,0.0,0,21.9,0,844.0,3.5,.500,0,3.6,1,.571,0.0,0,0,Charlie Villanueva,108,0,4,7.4,3.0,-12
.417,12,2,0,4,2,.167,10.3,.282,2,.000,20160113,67,9,8,3,0.0,DAL,6,12.3,.800,22.3,5,1920.0,3.0,.167,2,14.2,0,.167,9.2,0,2,Dwight Powell,105,0,2,19.6,-6.5,-15
.000,9,3,0,0,3,.222,19.1,.278,2,.143,20160113,63,4,5,0,3.7,DAL,4,10.0,0,16.6,0,1595.0,5.5,.278,1,7.6,1,.778,0.0,1,5,Justin Anderson,97,0,7,15.7,-0.7,-2
.625,8,1,0,3,0,.875,10.3,.833,7,0,20160113,135,9,17,2,3.9,DAL,7,16.4,.600,21.4,5,1503.0,0.0,.875,2,18.2,0,.000,7.8,1,3,Salah Mejri,106,0,0,29.2,8.6,-3
.500,4,1,0,2,0,.750,8.1,.820,3,0,20160113,112,0,8,0,0.0,DAL,0,29.1,1.000,13.2,2,1379.0,0.0,.750,2,0.0,0,.000,0.0,0,0,John Jenkins,119,0,0,0.0,-1.7,-3
.000,3,1,0,0,0,.333,19.7,.333,1,.000,20160113,58,0,2,0,0.0,DAL,0,25.0,0,19.4,0,546.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Devin Harris,119,0,1,0.0,-11.0,-5
0,0,0,0,0,0,0,0,0,0,0,20160113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
.643,14,4,1,7,1,.643,23.5,.807,9,.500,20160113,142,10,29,1,0.0,OKC,9,14.3,.778,27.1,9,1974.0,1.5,.786,3,15.4,4,.571,3.2,0,0,Kevin Durant,91,0,8,26.8,17.2,+21
.133,15,0,1,1,0,.533,0.0,.630,8,.500,20160113,98,11,20,5,9.2,OKC,6,23.9,.500,28.9,2,1848.0,0.0,.633,5,18.0,3,.400,16.9,3,4,Serge Ibaka,89,0,6,19.1,0.7,+24
.800,5,1,1,3,2,.600,5.4,.666,3,.000,20160113,146,1,9,0,0.0,OKC,1,0.0,.750,10.6,4,1635.0,3.6,.600,0,1.9,0,.200,0.0,0,3,Andre Roberson,92,0,1,3.6,3.3,+17
