ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.118,17,4,1,14,3,.529,17.8,.651,9,.333,20190113,122,6,33,2,2.7,MIL,4,13.6,.737,37.9,19,1852.0,4.2,.559,4,10.0,1,.176,7.1,1,3,Giannis Antetokounmpo,99,0,3,12.7,8.9,+20
.105,19,4,1,1,0,.421,19.3,.428,8,.000,20190113,82,11,17,1,0.0,MIL,10,16.8,.500,33.8,2,1689.0,0.0,.421,4,20.2,0,.105,3.9,0,4,Khris Middleton,100,0,2,34.8,-12.5,+11
.308,13,4,1,3,2,.385,17.6,.474,5,.200,20190113,113,4,14,1,0.0,MIL,3,0.0,.750,21.6,4,1632.0,3.2,.423,0,7.6,1,.385,4.0,0,1,Malcolm Brogdon,104,0,5,10.8,1.2,+4
.000,6,1,1,0,0,.667,4.4,.750,4,.333,20190113,130,2,9,1,0.0,MIL,1,14.3,0,10.6,0,1581.0,0.0,.750,1,3.9,1,.500,4.1,0,6,Brook Lopez,114,0,3,3.7,-4.7,+4
.308,13,10,1,4,2,.692,56.2,.813,9,.333,20190113,176,2,24,0,3.2,MIL,2,0.0,1.000,22.4,4,1575.0,3.3,.769,0,3.9,2,.462,0.0,1,2,Eric Bledsoe,104,0,6,7.5,22.5,+8
.000,7,3,0,0,1,.714,13.9,.786,5,.333,20190113,139,1,11,0,0.0,MIL,1,12.5,0,12.2,0,1566.0,1.7,.786,1,2.0,1,.429,0.0,0,3,George Hill,110,0,3,3.8,1.5,+21
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20190113,132,4,5,1,0.0,MIL,3,0.0,0,8.6,0,1110.0,2.4,.625,0,11.2,1,.250,5.9,0,1,Tony Snell,103,0,1,15.9,0.5,+9
.667,3,1,0,0,1,1.000,6.8,1.031,3,1.000,20190113,143,4,8,1,9.6,MIL,3,20.5,.000,11.2,2,1038.0,2.5,1.333,1,11.9,2,.667,6.3,2,2,D.J. Wilson,99,0,2,17.0,12.0,+13
.000,5,0,0,0,3,.400,0.0,.500,2,.500,20190113,110,3,5,1,0.0,MIL,2,0.0,0,11.6,0,1033.0,7.6,.500,0,9.0,1,.400,6.3,0,1,Ersan İlyasova,94,0,2,11.4,3.6,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190113,121,1,5,0,0.0,MIL,1,0.0,0,9.7,0,984.0,0.0,.625,0,3.1,1,.500,0.0,0,0,Sterling Brown,113,0,2,6.0,-3.0,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20190113,53,1,2,0,0.0,MIL,1,51.5,1.000,45.7,2,203.0,0.0,.000,2,15.3,0,1.000,0.0,0,2,Jason Smith,102,0,1,29.0,-38.3,0
0,0,1,0,0,0,0,42.9,0,0,0,20190113,49,0,0,0,0.0,MIL,0,100.0,0,17.4,0,137.0,0.0,0,1,0.0,0,0,0.0,0,0,Pat Connaughton,116,0,0,0.0,-9.2,-2
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.444,9,3,1,3,1,.333,10.8,.511,3,.400,20190113,97,2,11,0,2.0,ATL,2,21.8,.750,13.1,4,2272.0,1.2,.444,3,2.7,2,.556,0.0,1,2,Kevin Huerter,121,0,5,5.8,-2.0,-14
.813,16,4,1,11,0,.438,19.7,.599,7,.200,20190113,121,10,26,3,0.0,ATL,7,15.6,.846,27.6,13,2016.0,0.0,.469,4,15.4,1,.313,8.7,0,2,Trae Young,122,0,5,22.7,3.2,-7
.059,17,4,1,1,0,.353,18.8,.373,6,.000,20190113,100,11,13,3,0.0,ATL,8,5.4,1.000,19.8,1,2014.0,0.0,.353,1,16.9,0,.235,8.8,0,5,John Collins,122,0,4,26.0,-3.8,-12
.133,15,0,1,2,1,.467,0.0,.567,7,.333,20190113,84,7,18,0,0.0,ATL,7,27.4,1.000,24.7,2,1919.0,1.4,.533,6,11.3,2,.400,0.0,0,4,DeAndre' Bembry,119,0,6,23.9,-6.4,-14
.222,9,1,1,1,0,.444,4.9,.658,4,.571,20190113,121,6,13,2,10.4,ATL,4,16.8,.500,14.3,2,1794.0,0.0,.667,2,10.4,4,.778,6.6,4,4,Omari Spellman,115,0,7,14.6,5.9,-1
.400,10,5,0,3,1,.200,25.7,.298,2,.000,20190113,76,2,7,1,0.0,ATL,1,20.3,.750,20.2,4,1582.0,1.7,.200,3,3.9,0,.400,3.7,0,2,Jeremy Lin,121,0,4,4.1,-8.7,-20
.250,8,0,0,2,0,.625,0.0,.676,5,0,20190113,124,8,12,5,0.0,ATL,3,18.4,1.000,23.0,2,1024.0,0.0,.625,2,24.2,0,.000,28.7,0,6,Alex Len,122,0,0,19.2,-2.7,-16
