threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,21.7,20150220,POR,0.0,0,39.3,0,.000,-16.3,0,0,0.0,0,0,101,.000,156.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,19.5,0,1,0,Dorell Wright,0,1
.000,9,14.1,20150220,UTA,11.3,2,17.5,1,.467,2.2,2,1,2.7,6,2,86,.400,2162.0,5.4,7,0,4,3.1,9.6,103,.333,.467,0,+7,.454,0,2,25.2,16,15,0,Derrick Favors,1,5
.500,3,5.5,20150220,UTA,3.3,0,8.2,0,.667,5.3,2,0,0.0,0,2,89,.000,1849.0,0.0,3,2,1,3.6,9.6,151,0,.500,.667,+6,.667,0,2,9.5,8,6,3,Joe Ingles,1,2
.462,4,7.5,20150220,UTA,0.0,4,16.7,0,.615,12.2,3,2,0.0,6,2,84,.462,1814.0,11.3,7,2,0,5.5,18.4,121,.667,.538,.333,-5,.639,0,3,28.4,20,13,6,Gordon Hayward,1,4
.000,7,16.6,20150220,UTA,0.0,0,37.2,5,.667,5.9,2,1,20.2,0,4,73,.000,1427.0,25.0,2,0,0,0.0,12.2,112,0,.667,0,-1,.667,0,0,8.2,4,3,0,Rudy Gobert,1,7
.500,4,11.5,20150220,UTA,0.0,0,25.8,0,.375,2.4,3,0,0.0,0,1,88,.000,1176.0,0.0,1,1,0,2.8,21.3,113,0,.250,.500,+4,.375,0,1,9.9,3,4,2,Dante Exum,1,4
.150,0,0.0,20150220,UTA,0.0,1,0.0,0,.450,-3.0,3,2,0.0,3,1,93,.150,1704.0,8.6,9,0,0,1.9,23.3,91,.333,.450,.000,+12,.446,0,1,40.0,19,20,3,Trey Burke,0,0
.857,7,15.4,20150220,UTA,4.0,0,29.5,0,.643,2.3,1,1,0.0,0,2,94,.000,1542.0,12.5,3,3,1,0.0,5.9,120,0,.429,.500,+17,.643,0,0,15.2,9,7,6,Elijah Millsap,0,6
.111,9,23.4,20150220,UTA,23.5,1,23.2,1,.222,-5.1,1,1,4.4,2,4,80,.222,1305.0,9.2,2,0,5,5.1,6.8,80,.500,.222,.000,+3,.253,0,2,24.4,5,9,1,Trevor Booker,0,4
.000,3,14.0,20150220,UTA,8.4,0,20.8,0,1.000,4.2,1,0,0.0,0,0,95,.000,728.0,0.0,1,0,1,0.0,12.0,210,0,1.000,0,+23,1.000,0,0,4.0,2,1,0,Jeremy Evans,0,2
.750,1,5.5,20150220,UTA,0.0,0,12.3,0,.750,3.9,0,0,0.0,0,3,96,.000,616.0,0.0,2,2,0,0.0,0.0,149,0,.500,.667,+14,.750,0,0,19.0,6,4,3,Rodney Hood,0,1
1.000,1,44.0,20150220,UTA,79.6,0,0.0,0,.000,-17.2,0,0,0.0,0,0,98,.000,77.0,0.0,0,0,1,0.0,0.0,63,0,.000,.000,0,.000,0,0,38.0,0,1,1,Ian Clark,0,0
0,0,0,20150220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20150220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150220,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20150220,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20150220,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Jerrett,0,0
0,0,0,20150220,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
