ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,6,1,.600,9.3,.752,6,1.000,20120210,139,5,19,0,0.0,OKC,5,13.7,1.000,18.0,6,2272.0,1.4,.650,2,8.1,1,.100,0.0,0,2,Kevin Durant,97,0,1,15.1,5.7,+14
.400,20,3,1,7,5,.500,20.6,.595,10,.250,20120210,113,6,28,1,0.0,OKC,5,14.5,.875,38.0,8,2024.0,7.7,.525,4,10.9,1,.200,4.0,0,1,Russell Westbrook,84,0,4,16.9,14.0,+17
.400,10,2,1,2,0,.700,11.5,.680,7,0,20120210,132,11,16,5,4.1,OKC,6,14.5,.500,19.2,4,2001.0,0.0,.700,2,20.3,0,.000,20.0,2,1,Serge Ibaka,95,0,0,20.6,8.5,+18
.800,5,2,1,4,0,.600,10.1,.740,3,0,20120210,151,10,10,3,2.2,OKC,7,12.9,1.000,11.6,4,1876.0,0.0,.600,1,19.7,0,.000,12.8,1,5,Kendrick Perkins,96,0,0,25.6,5.8,+14
.000,9,0,1,0,1,.111,0.0,.167,1,.111,20120210,41,1,3,0,0.0,OKC,1,0.0,0,17.9,0,1404.0,2.2,.167,0,2.6,1,1.000,0.0,0,2,Daequan Cook,97,0,9,4.9,-11.5,+1
1.000,8,2,0,6,2,.250,8.6,.477,2,.500,20120210,89,5,11,0,0.0,OKC,5,20.7,.750,19.5,8,2084.0,3.0,.313,3,8.9,1,.250,0.0,0,4,James Harden,94,0,2,16.5,-3.8,+13
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20120210,120,4,4,0,0.0,OKC,4,33.3,0,8.0,0,1046.0,3.0,1.000,1,14.1,0,.000,0.0,0,3,Nick Collison,92,0,0,26.2,1.6,-5
.333,6,1,0,2,0,.167,10.6,.291,1,.000,20120210,66,1,4,0,4.7,OKC,1,12.7,1.000,25.7,2,856.0,0.0,.167,1,4.3,0,.667,0.0,1,1,Reggie Jackson,96,0,4,8.0,-9.7,-3
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120210,123,3,6,1,0.0,OKC,2,20.0,0,16.7,0,837.0,0.0,.750,1,13.2,0,.000,9.6,0,1,Nazr Mohammed,100,0,0,16.4,1.7,+1
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Reid,0,0,0,0,0,0
.167,18,4,1,2,0,.500,22.1,.518,9,0,20120210,97,8,20,1,2.6,UTA,7,9.4,.667,29.7,3,2053.0,0.0,.500,2,14.4,0,.000,3.3,1,2,Al Jefferson,110,0,0,27.3,3.7,-9
.133,15,4,1,2,2,.267,17.3,.315,4,0,20120210,72,9,10,2,0.0,UTA,7,11.2,1.000,24.9,2,2053.0,3.0,.267,2,16.2,0,.000,6.7,0,3,Paul Millsap,105,0,0,27.3,-4.4,-9
.200,10,4,1,1,2,.600,20.2,.597,6,.000,20120210,129,2,13,2,5.5,UTA,0,0.0,.500,15.9,2,1956.0,3.2,.600,0,3.8,0,.100,7.0,2,3,Gordon Hayward,108,0,1,0.0,9.7,-6
