ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,0,1,.583,0.0,.621,7,.667,20121204,88,10,16,2,0.0,MIN,8,23.7,.000,28.1,2,1741.0,1.8,.667,4,19.0,2,.250,9.7,0,2,Josh Howard,91,0,3,25.0,-4.5,+10
.000,7,2,1,0,0,.429,10.0,.429,3,0,20121204,83,5,6,1,0.0,MIN,4,22.2,0,16.2,0,1610.0,0.0,.429,2,10.3,0,.000,5.3,0,1,Nikola Peković,99,0,0,13.5,-8.5,+11
.200,10,5,1,1,0,.200,24.9,.276,2,.200,20121204,88,10,6,2,0.0,MIN,8,8.4,.500,22.2,2,1551.0,0.0,.250,1,21.3,1,.500,10.9,0,0,Kevin Love,94,0,5,28.0,-3.8,+9
.250,8,4,1,2,2,.500,28.1,.563,4,.000,20121204,120,0,10,0,0.0,MIN,0,10.1,1.000,22.3,2,1280.0,4.9,.500,1,0.0,0,.125,0.0,0,3,Luke Ridnour,93,0,1,0.0,1.3,+5
.000,4,1,1,0,0,1.000,8.4,1.250,4,1.000,20121204,244,2,10,1,0.0,MIN,1,0.0,0,10.4,0,1113.0,0.0,1.250,0,5.9,2,.500,7.6,0,1,Malcolm Lee,102,0,2,4.9,12.2,+8
.375,8,4,0,3,0,.625,19.8,.912,5,.571,20121204,135,3,17,0,2.6,MIN,3,24.4,1.000,20.2,3,1767.0,0.0,.875,3,5.6,4,.875,0.0,1,3,Alexey Shved,98,0,7,9.2,6.1,+9
.000,10,10,0,0,1,.500,56.3,.550,5,.333,20121204,124,2,11,0,0.0,MIN,2,16.7,0,21.7,0,1600.0,2.0,.550,2,4.1,1,.300,0.0,0,1,J.J. Barea,98,0,3,6.8,4.9,+12
.200,10,1,0,1,1,.600,6.3,.597,6,0,20121204,121,4,13,0,0.0,MIN,4,0.0,.500,20.6,2,1529.0,2.1,.600,0,8.7,0,.000,0.0,0,2,Dante Cunningham,94,0,0,14.2,-0.4,+10
1.000,2,1,0,2,1,1.000,7.6,1.042,2,0,20121204,117,5,6,0,4.3,MIN,5,41.0,1.000,13.2,2,1068.0,2.9,1.000,2,15.5,0,.000,0.0,1,3,Greg Stiemsma,84,0,0,25.4,3.2,+9
.800,5,0,0,1,0,.600,0.0,.740,3,.750,20121204,127,4,10,0,0.0,MIN,4,0.0,.250,20.8,4,939.0,0.0,.900,0,14.1,3,.800,0.0,0,2,Derrick Williams,95,0,4,23.1,4.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121204,72,2,0,1,0.0,MIN,1,0.0,0,14.3,0,202.0,0.0,.000,0,32.8,0,.000,41.9,0,0,Lou Amundson,95,0,0,26.9,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
.150,20,2,1,1,1,.400,10.8,.446,8,.500,20121204,81,5,19,1,0.0,PHI,4,12.3,.333,30.2,3,2187.0,1.4,.450,3,7.6,2,.200,2.5,0,3,Evan Turner,116,0,4,15.5,-7.2,-12
.308,13,9,1,3,1,.385,50.7,.440,5,.000,20121204,95,5,13,1,0.0,PHI,4,16.9,.750,25.8,4,1871.0,1.7,.385,3,8.8,0,.308,2.9,0,1,Jrue Holiday,116,0,4,18.1,-2.1,-13
.400,10,4,1,2,2,.600,25.8,.595,6,.000,20121204,111,7,14,2,3.1,PHI,5,14.5,.500,21.1,4,1771.0,3.5,.600,2,13.1,0,.300,6.1,1,1,Jason Richardson,108,0,3,23.9,6.5,-12
.100,10,0,1,1,0,.600,0.0,.623,6,0,20121204,108,2,13,0,0.0,PHI,2,8.7,1.000,19.4,1,1604.0,0.0,.600,1,4.1,0,.000,0.0,0,4,Thaddeus Young,120,0,0,10.6,-7.2,-8
.000,6,1,1,0,2,.500,6.7,.500,3,0,20121204,92,5,6,1,3.8,PHI,4,14.3,0,12.9,0,1469.0,4.3,.500,1,11.3,0,.000,3.7,1,2,Lavoy Allen,106,0,0,23.1,-1.8,0
.333,6,2,0,1,0,.333,14.4,.436,2,.500,20121204,95,4,6,2,0.0,PHI,2,12.7,.500,16.3,2,1311.0,0.0,.417,1,10.1,1,.333,8.3,0,0,Spencer Hawes,121,0,2,12.9,-4.8,-16
.667,3,2,0,2,1,.333,15.9,.515,1,0,20121204,105,2,4,1,0.0,PHI,1,20.5,1.000,11.8,2,1120.0,2.8,.333,1,5.9,0,.000,4.9,0,1,Damien Wilkins,115,0,0,7.6,-4.0,-3
.000,6,2,0,0,0,.167,21.2,.167,1,.000,20121204,45,0,2,0,0.0,PHI,0,14.3,0,22.1,0,860.0,0.0,.167,1,0.0,0,.333,0.0,0,1,Maalik Wayns,122,0,2,0.0,-20.6,-1
.000,6,1,0,0,1,.333,14.2,.500,2,.400,20121204,111,3,6,1,0.0,PHI,2,0.0,0,21.8,0,746.0,4.2,.500,0,13.3,2,.833,7.3,0,2,Dorell Wright,108,0,5,22.7,5.2,-10
0,0,0,0,1,0,0,0.0,.568,0,0,20121204,145,2,1,1,0.0,PHI,1,0.0,.500,3.4,2,702.0,0.0,0,0,9.4,0,0,7.7,0,0,Kwame Brown,121,0,0,12.1,-7.1,-13
1.667,3,1,0,2,1,.333,14.2,.385,1,0,20121204,108,4,4,3,0.0,PHI,1,0.0,.400,21.3,5,662.0,4.7,.333,0,20.0,0,.000,24.6,0,0,Arnett Moultrie,110,0,0,12.8,2.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20121204,0,1,0,0,0.0,PHI,1,0,0,0.0,0,97.0,0.0,0,0,34.1,0,0,0.0,0,0,Royal Ivey,109,0,0,87.3,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
