ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,2,.857,23.1,.907,12,.500,20191117,164,5,27,0,4.8,PHI,5,6.3,1.000,23.9,2,1834.0,3.1,.893,1,9.1,1,.143,0.0,2,1,Tobias Harris,90,0,2,15.4,18.7,+23
.500,6,7,1,2,2,.667,29.2,.751,4,.333,20191117,135,6,11,1,5.1,PHI,5,21.5,.667,14.7,3,1750.0,3.3,.750,2,11.5,1,.500,4.7,2,2,Al Horford,89,0,3,16.1,11.1,+9
.167,12,0,1,2,0,.167,0.0,.311,2,.400,20191117,69,4,8,1,2.6,PHI,3,0.0,1.000,20.7,2,1716.0,0.0,.250,0,7.8,2,.417,4.8,1,3,Josh Richardson,101,0,5,9.9,-13.7,+10
.000,8,11,1,0,1,.625,55.7,.625,5,0,20191117,118,4,10,0,5.7,PHI,4,27.3,0,19.6,0,1550.0,1.9,.625,3,8.6,0,.000,0.0,2,4,Ben Simmons,93,0,0,14.6,6.7,+14
.154,13,2,1,2,1,.462,12.8,.504,6,.000,20191117,93,4,14,1,3.3,PHI,3,12.6,1.000,32.4,2,1351.0,2.1,.462,2,9.9,0,.154,6.1,1,3,Joel Embiid,94,0,2,12.5,-5.8,+14
.000,5,2,0,0,0,.400,10.8,.400,2,.000,20191117,95,5,4,0,0.0,PHI,5,0.0,0,10.8,0,1281.0,0.0,.400,0,13.1,0,.400,0.0,0,0,Mike Scott,98,0,2,22.0,-4.4,+2
.250,8,0,0,2,0,.625,0.0,.732,5,.333,20191117,137,4,13,0,4.0,PHI,4,0.0,1.000,22.1,2,1106.0,0.0,.688,0,12.1,1,.375,0.0,1,4,Furkan Korkmaz,96,0,3,20.4,1.3,+15
.286,7,0,0,1,0,.714,0.0,.888,5,.750,20191117,135,4,14,1,4.5,PHI,3,11.3,.500,25.1,2,975.0,0.0,.929,1,13.7,3,.571,8.4,1,1,James Ennis III,97,0,4,17.4,11.0,0
.500,4,4,0,1,0,.500,30.6,.512,2,.000,20191117,128,3,5,0,0.0,PHI,3,0.0,.500,14.2,2,944.0,0.0,.500,0,10.6,0,.250,0.0,0,2,Trey Burke,100,0,1,17.9,-2.6,+4
.400,5,0,0,1,0,.600,0.0,.680,3,1.000,20191117,102,1,8,0,0.0,PHI,1,14.5,.500,20.4,2,930.0,0.0,.700,1,3.6,1,.200,0.0,0,2,Matisse Thybulle,104,0,1,6.1,-7.1,+6
.000,1,2,0,0,0,.000,32.4,.000,0,0,20191117,88,0,0,0,0.0,PHI,0,0.0,0,7.1,0,386.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Raul Neto,106,0,0,0.0,-6.4,+1
0,0,1,0,0,0,0,16.2,0,0,0,20191117,28,4,0,0,11.5,PHI,4,100.0,0,14.3,0,386.0,0.0,0,2,34.7,0,0,0.0,1,0,Kyle O'Quinn,77,0,0,58.5,-4.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191117,0,0,0,0,0.0,PHI,0,50.0,0,28.9,0,191.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shake Milton,106,0,0,0.0,-37.4,-4
.235,17,1,1,3,1,.412,7.7,.453,7,.000,20191117,98,4,17,3,0.0,CLE,1,5.1,.750,29.3,4,1693.0,1.7,.412,1,7.9,0,.118,10.0,0,2,Collin Sexton,117,0,2,4.9,-2.1,+5
.000,7,1,1,0,1,.286,5.6,.357,2,.250,20191117,66,4,5,1,0.0,CLE,3,22.2,0,13.5,0,1679.0,1.7,.357,2,8.0,1,.571,3.4,0,2,Cedi Osman,117,0,4,14.7,-9.2,-19
.182,11,3,1,2,1,.455,20.3,.505,5,.000,20191117,93,9,12,2,8.5,CLE,7,20.2,1.000,22.3,2,1676.0,1.7,.455,3,18.0,0,.091,6.7,3,1,Tristan Thompson,106,0,1,34.4,2.8,-10
.625,8,0,1,4,0,.375,0.0,.588,3,.400,20191117,126,6,12,0,0.0,CLE,6,0.0,.800,16.9,5,1516.0,0.0,.500,0,13.3,2,.625,0.0,0,2,Kevin Love,119,0,5,32.6,-1.0,-10
.154,13,2,1,2,2,.308,14.7,.396,4,.333,20191117,78,0,11,0,0.0,CLE,0,12.6,1.000,26.8,2,1488.0,3.9,.346,2,0.0,1,.231,0.0,0,2,Darius Garland,113,0,3,0.0,-6.1,-14
.778,9,3,0,6,1,.444,25.1,.621,4,.333,20191117,141,2,15,1,3.5,CLE,1,0.0,.857,22.5,7,1352.0,2.1,.500,0,5.0,1,.333,4.2,1,1,Jordan Clarkson,113,0,3,6.1,12.0,-1
.667,3,0,0,2,1,.667,0.0,.902,2,1.000,20191117,112,6,7,0,0.0,CLE,6,34.0,1.000,11.5,2,1284.0,2.2,.833,2,15.6,1,.333,0.0,0,2,Alfonzo McKinnie,114,0,1,38.5,-1.0,-5
.000,7,2,0,0,1,.286,16.4,.286,2,.000,20191117,60,1,4,1,0.0,CLE,0,22.2,0,18.8,0,1202.0,2.4,.286,2,2.8,0,.429,4.7,0,2,Brandon Knight,116,0,3,0.0,-11.3,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20191117,109,2,6,1,4.7,CLE,1,0.0,0,15.1,0,998.0,0.0,.500,0,6.7,0,.000,5.7,1,1,Ante Žižić,116,0,0,8.2,-3.8,-13
.000,6,2,0,0,1,.167,19.0,.167,1,.000,20191117,60,4,2,1,0.0,CLE,3,0.0,0,15.5,0,976.0,3.0,.167,0,13.7,0,.500,5.8,0,4,Kevin Porter Jr.,113,0,3,25.3,-10.0,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191117,0,2,0,0,0.0,CLE,2,50.0,0,30.5,0,330.0,0.0,.000,2,20.3,0,.000,0.0,0,2,Matthew Dellavedova,117,0,0,49.9,-43.3,-11
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20191117,226,2,4,1,0.0,CLE,1,0.0,1.000,22.9,2,206.0,0.0,1.000,0,32.5,0,.000,27.4,0,0,Tyler Cook,119,0,0,39.9,27.7,+4
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
