ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,8,1,8,2,.333,39.3,.540,5,.500,20131030,104,5,20,0,0.0,DEN,5,17.8,1.000,28.9,8,2147.0,2.9,.400,4,8.2,2,.267,0.0,0,1,Ty Lawson,96,0,4,15.2,6.6,+12
.000,10,0,1,0,0,.600,0.0,.600,6,0,20131030,92,9,12,2,9.7,DEN,7,23.1,0,18.1,0,1982.0,0.0,.600,3,15.9,0,.000,7.6,4,3,J.J. Hickson,92,0,0,23.1,0.8,+1
.375,8,1,1,2,1,.500,5.2,.644,4,.400,20131030,95,5,12,0,0.0,DEN,5,24.4,.667,17.3,3,1958.0,1.6,.625,3,9.0,2,.625,0.0,0,2,Randy Foye,98,0,5,16.7,-0.7,+7
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20131030,45,2,2,0,5.3,DEN,2,50.0,0,12.1,0,911.0,0.0,.500,2,7.7,0,.500,0.0,1,1,Anthony Randolph,98,0,1,14.4,-7.5,-6
.000,5,0,1,0,0,.400,0.0,.400,2,0,20131030,73,1,4,1,15.8,DEN,0,16.7,0,27.3,0,606.0,0.0,.400,1,5.8,0,.000,12.5,2,4,JaVale McGee,94,0,0,0.0,-10.2,+2
.000,9,3,0,0,0,.667,33.1,.667,6,0,20131030,123,3,12,0,0.0,DEN,3,10.0,0,21.6,0,1277.0,0.0,.667,1,8.3,0,.000,0.0,0,0,Andre Miller,102,0,0,15.4,6.9,-13
.000,8,2,0,0,0,.250,15.4,.313,2,.333,20131030,69,5,5,2,0.0,DEN,3,20.0,0,21.7,0,1273.0,0.0,.313,2,13.8,1,.375,11.9,0,2,Evan Fournier,102,0,3,15.4,-7.5,0
.333,6,0,0,2,0,.667,0.0,.727,4,0,20131030,124,2,10,0,12.3,DEN,2,12.7,1.000,18.5,2,1171.0,0.0,.667,1,6.0,0,.000,0.0,3,2,Timofey Mozgov,94,0,0,11.2,6.7,+4
.000,7,1,0,0,0,.429,10.0,.429,3,0,20131030,85,2,6,1,4.4,DEN,1,12.5,0,20.0,0,1103.0,0.0,.429,1,6.4,0,.000,6.9,1,4,Darrell Arthur,101,0,0,5.9,-4.8,-8
.000,5,4,0,0,0,.000,31.5,.000,0,.000,20131030,42,2,0,0,0.0,DEN,2,0.0,0,12.8,0,1074.0,0.0,.000,0,6.5,0,.200,0.0,0,1,Nate Robinson,103,0,1,12.2,-10.2,-6
