ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,0,.529,6.1,.688,9,.556,20150413,118,4,24,0,2.0,POR,4,5.4,1.000,28.0,1,1920.0,0.0,.676,1,6.5,5,.529,0.0,1,4,Meyers Leonard,108,0,9,12.0,10.1,-6
.444,9,6,1,3,1,.333,33.1,.465,3,.250,20150413,94,3,10,0,0.0,POR,3,15.7,.750,23.2,4,1602.0,1.9,.389,2,5.8,1,.444,0.0,0,1,Damian Lillard,107,0,4,10.8,1.3,-14
.000,2,1,1,0,0,1.000,5.6,1.000,2,0,20150413,203,0,4,0,2.6,POR,0,0.0,0,3.9,0,1501.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Robin Lopez,115,0,0,0.0,2.4,-8
.000,8,4,1,0,0,.250,29.1,.250,2,.000,20150413,57,2,4,0,3.2,POR,2,20.0,0,24.4,0,1193.0,0.0,.250,2,5.2,0,.250,0.0,1,0,CJ McCollum,110,0,2,9.7,-6.6,+1
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20150413,0,1,0,0,0.0,POR,1,33.3,0,13.8,0,631.0,0.0,.000,1,4.9,0,.500,0.0,0,1,Nicolas Batum,111,0,1,9.1,-19.3,-14
.000,8,1,0,0,0,.250,3.8,.250,2,.000,20150413,43,7,4,0,0.0,POR,7,20.0,0,13.5,0,2163.0,0.0,.250,2,10.0,0,.250,0.0,0,2,Allen Crabbe,107,0,2,18.6,-9.9,+1
.000,8,7,0,0,0,.125,34.4,.188,1,.333,20150413,67,4,3,0,0.0,POR,4,11.1,0,16.2,0,1619.0,0.0,.188,1,7.7,1,.375,0.0,0,5,Tim Frazier,108,0,3,14.2,-9.3,-8
.571,7,1,0,2,0,.571,6.7,.628,4,.500,20150413,109,5,11,0,0.0,POR,5,10.2,.500,19.8,4,1432.0,0.0,.643,1,10.8,1,.286,0.0,0,3,Alonzo Gee,105,0,2,20.1,0.7,+1
.000,13,0,0,0,0,.615,0.0,.615,8,0,20150413,118,5,16,2,2.8,POR,3,0.0,0,27.2,0,1393.0,0.0,.615,0,11.1,0,.000,9.6,1,2,Joel Freeland,108,0,0,12.4,5.4,-1
.000,9,1,0,0,0,.778,18.2,.778,7,0,20150413,115,4,14,1,0.0,POR,3,18.2,0,33.8,0,946.0,0.0,.778,2,13.1,0,.000,7.1,0,3,Chris Kaman,106,0,0,18.3,7.9,-7
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
.238,21,4,1,5,3,.190,14.3,.280,4,.000,20150413,80,7,13,2,0.0,OKC,5,4.1,1.000,25.4,5,2364.0,3.9,.190,1,9.2,0,.238,4.9,0,2,Dion Waiters,94,0,5,14.2,-3.6,+11
.296,27,7,1,8,2,.481,39.2,.590,13,.400,20150413,119,11,36,2,0.0,OKC,9,14.1,1.000,38.7,8,2280.0,2.7,.519,5,14.9,2,.185,5.1,0,5,Russell Westbrook,95,0,5,26.4,14.0,+16
.100,20,1,1,1,0,.650,6.3,.647,13,0,20150413,131,13,27,6,0.0,OKC,7,8.7,.500,26.6,2,2138.0,0.0,.650,2,18.8,0,.000,16.2,0,2,Enes Freedom,101,0,0,21.9,8.6,+13
2.000,5,0,1,4,2,.400,0.0,.426,2,.000,20150413,114,10,8,6,9.1,OKC,4,0.0,.400,11.1,10,2114.0,2.9,.400,0,14.6,0,.200,16.3,4,3,Steven Adams,85,0,1,12.7,2.8,+4
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20150413,82,4,2,0,3.8,OKC,4,0.0,0,5.9,0,1274.0,0.0,.333,0,9.7,0,.667,0.0,1,3,Andre Roberson,97,0,2,21.0,-5.5,+3
.200,10,0,0,1,1,.400,0.0,.506,4,.286,20150413,121,8,11,1,0.0,OKC,7,0.0,.500,14.4,2,1875.0,1.6,.500,0,13.2,2,.700,3.1,0,0,Anthony Morrow,98,0,7,25.0,2.3,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20150413,63,3,2,1,3.3,OKC,2,0.0,0,8.5,0,1470.0,0.0,.200,0,6.3,0,.200,3.9,1,3,Nick Collison,98,0,1,9.1,-8.8,+5
.000,5,2,0,0,0,.200,19.1,.200,1,0,20150413,70,2,2,0,0.0,OKC,2,0.0,0,14.7,0,846.0,0.0,.200,0,7.3,0,.000,0.0,0,0,D.J. Augustin,102,0,0,15.8,-7.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150413,0,0,0,0,0.0,OKC,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Singler,100,0,0,0.0,-35.3,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
