ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,0,.545,21.9,.631,6,.333,20171029,134,3,15,1,0.0,WAS,2,7.8,1.000,19.5,2,1747.0,0.0,.591,1,5.4,1,.273,3.7,0,1,Bradley Beal,97,0,3,7.0,2.3,+24
.444,9,1,1,3,2,.556,5.5,.743,5,.600,20171029,136,5,16,0,2.9,WAS,5,8.5,.750,18.8,4,1659.0,3.7,.722,1,9.4,3,.556,0.0,1,1,Otto Porter Jr.,83,0,5,18.5,10.7,+17
.286,7,1,1,1,0,.429,5.0,.571,3,.500,20171029,123,7,9,0,0.0,WAS,7,0.0,.500,12.6,2,1650.0,0.0,.571,0,13.3,2,.571,0.0,0,1,Kelly Oubre Jr.,90,0,4,26.0,-0.1,+26
.000,12,9,1,0,1,.583,60.1,.792,7,.833,20171029,117,2,19,1,3.0,WAS,1,33.3,0,30.1,0,1583.0,1.9,.792,6,4.0,5,.500,4.0,1,0,John Wall,92,0,6,3.9,14.0,+26
.000,7,2,1,0,1,.429,16.6,.429,3,0,20171029,118,9,6,2,0.0,WAS,7,0.0,0,17.1,0,1082.0,2.8,.429,0,26.0,0,.000,11.8,0,2,Marcin Gortat,79,0,0,39.6,2.5,+17
.000,2,6,0,0,1,.500,35.3,.750,1,.500,20171029,126,3,3,1,0.0,WAS,2,50.0,0,8.2,0,1297.0,2.4,.750,2,7.2,1,1.000,4.9,0,3,Tim Frazier,91,0,2,9.4,1.3,+1
.364,11,0,0,3,1,.273,0.0,.431,3,.286,20171029,83,4,11,1,0.0,WAS,3,13.6,.750,31.8,4,1230.0,2.5,.364,2,10.2,2,.636,5.2,0,0,Jodie Meeks,89,0,7,14.9,-7.9,+1
.667,3,4,0,0,1,.333,29.4,.387,1,.500,20171029,122,2,3,0,0.0,WAS,2,0.0,.000,9.8,2,1051.0,2.9,.500,0,6.0,1,.667,0.0,0,1,Tomáš Satoranský,89,0,2,11.7,2.7,+2
.286,7,0,0,2,0,.143,0.0,.317,1,.250,20171029,78,4,5,2,4.9,WAS,2,11.3,1.000,24.2,2,973.0,0.0,.214,1,12.9,1,.571,13.2,1,2,Jason Smith,91,0,4,12.6,-13.3,+4
.000,9,0,0,0,0,.667,0.0,.722,6,1.000,20171029,131,4,13,3,0.0,WAS,1,10.0,0,29.2,0,907.0,0.0,.722,1,13.8,1,.111,21.2,0,1,Mike Scott,97,0,1,6.8,6.5,+18
.667,3,1,0,1,2,.667,10.7,.644,2,0,20171029,114,3,5,1,0.0,WAS,2,20.5,.500,15.8,2,817.0,7.5,.667,1,11.5,0,.000,7.8,0,5,Ian Mahinmi,77,0,0,15.0,0.5,+6
.500,4,0,0,1,0,.500,0.0,.512,2,0,20171029,115,3,5,1,0.0,WAS,2,0.0,.500,32.0,2,404.0,0.0,.500,0,23.2,0,.000,15.8,0,1,Chris McCullough,89,0,0,30.3,-4.3,-7
0,0,0,0,0,0,0,0,0,0,0,20171029,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
.000,11,1,1,0,0,.273,6.7,.318,3,.250,20171029,74,3,7,2,0.0,SAC,1,8.3,0,20.3,0,1609.0,0.0,.318,1,5.8,1,.364,7.6,0,2,Buddy Hield,125,0,4,4.0,-10.3,-24
.000,8,5,1,0,0,.125,30.2,.125,1,.000,20171029,37,4,2,0,0.0,SAC,4,33.3,0,20.6,0,1582.0,0.0,.125,4,7.9,0,.125,0.0,0,0,De'Aaron Fox,122,0,1,16.2,-16.9,-21
